run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,883794600,1035101100,1036900900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,883794600,1037230200,1038804300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,883794600,1039071100,1040755500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,883794600,1041053200,1042454100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,883794600,1042674800,1043866900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,883794600,1044016600,1045170700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,883794600,1045367800,1047551300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,883794600,1047926600,1049645100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,883794600,1049902300,1051530600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,883794600,1051806100,1053442300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,883864044,1053645000,1055012800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,883864044,1055203200,1056705300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,883864044,1056933500,1058513300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,883864044,1058713600,1060280500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,883933488,1060790900,1062427200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,883933488,1062685700,1064166200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,883933488,1064434700,1065891600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,883933488,1066115600,1067551800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,883933488,1067764400,1069017100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,883933488,1069191600,1070355000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,883933488,1070522900,1071600800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,884002933,1071790800,1073451500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,884002933,1073709900,1075217900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,884002933,1075424900,1076948400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,884002933,1077337200,1079408000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,884072377,1079743100,1082000500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,884072377,1082355300,1083906000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,884072377,1084106200,1085509200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,884141822,1085736800,1087602500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,884211266,1087907800,1089419600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,884211266,1089679100,1091191900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,884211266,1091413500,1093308400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,884211266,1093591900,1095356700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,884211266,1095645800,1097067800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,884211266,1097274900,1098792100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,884280711,1099013300,1100720100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,884280711,1101028600,1102908000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,884280711,1103209900,1104761600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,884350155,1105065400,1106546200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,884350155,1106796400,1108389200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,884350155,1108697100,1110413100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,884350155,1110682200,1112340000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,884350155,1112670000,1114248800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,884419600,1114630200,1116089800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,884419600,1116313800,1117660600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,884419600,1117905400,1119228500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,884419600,1119423900,1120736600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,884419600,1120901500,1122071700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,884489044,1122276900,1123517900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,884489044,1123697200,1125067900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,884489044,1125244200,1126849700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,884489044,1127155600,1128760200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,884489044,1129018900,1130377400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,884558488,1130590900,1131827200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,884558488,1132018300,1133148500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,884558488,1133327900,1134525400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,884558488,1134664300,1135895900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,884558488,1136056900,1137341200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,884558488,1137682600,1139485200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,884558488,1139797600,1142079900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,884558488,1142435500,1144426000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,884627933,1144738000,1146190300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,884627933,1146435600,1147835000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,884627933,1148066400,1149509200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,884627933,1149786400,1151364500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,884627933,1151662000,1153596200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,884627933,1154061500,1156187000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,884627933,1156549300,1158437200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,884697377,1158734800,1160302400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,884697377,1160563300,1162001700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,884697377,1162270100,1164195800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,884697377,1164534100,1166694500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,884697377,1166988500,1168428500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,884697377,1168660400,1170492200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,884766822,1170893200,1173061900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,884766822,1173415400,1175279700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,884766822,1175537600,1177347200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,884766822,1177642000,1179746800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,884766822,1180117700,1182286700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,884836266,1182634000,1184610800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,884836266,1184993800,1186813400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,884905711,1187082500,1188694700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,884905711,1188915300,1190343800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,884905711,1190605400,1192621100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,884905711,1192945000,1195173400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,884905711,1195567700,1197574800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,884975155,1197935200,1199959900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,884975155,1200711100,1202967200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,885044600,1203368900,1205640500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,885044600,1206053200,1208635000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,885044600,1208989900,1211466100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,885044600,1211876700,1214080200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,885044600,1214431700,1216406600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,885044600,1216787900,1219058700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,885044600,1219515800,1221724200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,885044600,1222124400,1224279500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,885183488,1224708800,1226341900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,885183488,1226628600,1228036900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,885183488,1228228800,1229700500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,885183488,1229869300,1231248500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,885252933,1231470100,1233730900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,885252933,1234060300,1235908300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,885252933,1236201300,1238236200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,885252933,1238509200,1239777800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,885322377,1239969200,1241166200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,885322377,1241421800,1242933000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,885391822,1243160700,1244407000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,885391822,1244564700,1246208500
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,885391822,1246490100,1248329600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,885461266,1248615500,1250157800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,885461266,1250482100,1252059800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,885461266,1252323200,1254150100
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,885461266,1254435500,1255746300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,885530711,1255954500,1257557600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,885530711,1257860600,1259380200
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,885530711,1259658500,1261501800
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,885530711,1261808900,1263899700
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,885530711,1264260900,1266220900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,885530711,1266544500,1268850300
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,885530711,1269370900,1271827900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,885600155,1272990900,1276271900
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,885669600,1277204900,1280244400
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,885669600,1280728100,1283854000
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,885669600,1284269000,1286364600
s1_kafka_rep5_20260611_221332,kafka,sb-events-s1_kafka_rep5_20260611_221332,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,885669600,1286772000,1289301100
