run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3554764100,3554764400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3556173200,3556173400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,3557681200,3557681500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,3559291800,3559292000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,3560854400,3560854600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,3562679000,3562679200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,de2f5dd9-8866-4731-8ba6-b62075693025__rev2,3895067,44,3562700800,3562700900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,3563935500,3563935700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3565438200,3565438600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3566586100,3566586300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3568324700,3568325000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3569407400,3569407600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3570850600,3570850800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,3572363700,3572363800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3574016500,3574016800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3575478700,3575478900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,3577833000,3577833300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,959b2e5b-016f-4594-9d72-537819b03bd8__rev2,3895086,45,3577866300,3577866600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3579006900,3579007200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,3580610900,3580611100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,3582204400,3582204700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,3583557300,3583557600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3585028900,3585029200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,533800e7-a633-4c16-989e-88d349c01143,3895113,46,3586323700,3586323900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,3587776100,3587776300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,3588905100,3588905300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,3590166000,3590166200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,3591653500,3591653700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,f2ada232-d480-4ba1-abd7-75e39f0030a3__rev2,3895060,47,3591675600,3591675700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,3593140600,3593140900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,3594764200,3594764500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,3596294900,3596295200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,3597546400,3597546700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,3599150500,3599150800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,3600635000,3600635200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,3602027300,3602027600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,3603386900,3603387100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,3604763400,3604763500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,3606430300,3606430700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,cda89eb4-2a08-49d3-b303-e8d036641f46__rev2,3895134,49,3606453300,3606453500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,3607822100,3607822300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,3609161400,3609161600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,3610677000,3610677300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,3611799300,3611799500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,3613088100,3613088400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,3614499400,3614499600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,3615819300,3615819500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,3617049100,3617049400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,3618325800,3618326100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,868c8013-7306-466b-93e7-217812448fd5,3895134,51,3620129400,3620129700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,fd3aeff8-4268-476c-9189-7980aa44e693__rev2,3895107,50,3620151200,3620151400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,3621235600,3621235800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,3622828900,3622829100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,3624250400,3624250700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,3625701300,3625701500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,3627251400,3627251600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,3628843100,3628843300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,3630066400,3630066700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,3631633200,3631633500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,3633016900,3633017200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,3634516000,3634516300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,ee90bada-1c6b-428a-aacb-049c3b7d8627__rev2,3895107,51,3634537900,3634538100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,3635728300,3635728500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,3636913400,3636913600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3638333800,3638334000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,3639759800,3639760100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,3641143100,3641143400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3642399100,3642399300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3643658100,3643658300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3645034400,3645034700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3646462400,3646462600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,3648462500,3648462700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,3ff1967f-6e9f-4711-9f48-702eea0b78d3__rev2,3895107,52,3648486600,3648486700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3650102300,3650102500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3651415300,3651415500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3652711200,3652711400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3654523800,3654524100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3656316900,3656317100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3658085800,3658086100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,3659578100,3659578300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3661360100,3661360300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,3663016500,3663016800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23__rev2,3895060,54,3665232700,3665233000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,3665299600,3665299800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3666824200,3666824400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3668423700,3668423900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3670030600,3670030800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3671588200,3671588500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3673164500,3673164700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,3674621400,3674621700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,3675860000,3675860200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,3677152000,3677152300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,3678744200,3678744600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,ac9f8882-ceb0-433a-a7ce-42572013a74e__rev2,3895086,55,3680590500,3680590700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3680612100,3680612300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3682078100,3682078400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3683344900,3683345100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,3684916800,3684917100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,3686542400,3686542600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,3687888900,3687889100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,3689318100,3689318300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,3690954000,3690954300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,3692095200,3692095400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3693322200,3693322400
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,842b2425-b726-4944-88b7-6e59c5144f28__rev2,3895052,56,3695167400,3695167600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,3695188700,3695188900
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,3696424500,3696424700
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,3697846300,3697846600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,3699264800,3699265000
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,3700595600,3700595800
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3701822700,3701823100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3703224000,3703224200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,3704666200,3704666500
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,3706468100,3706468300
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,3707579000,3707579200
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,3709131300,3709131600
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,43c4c705-3da0-414e-b853-cb075fc6bc69__rev2,3895134,57,3709152900,3709153100
s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,kafka,sb-events-s5_s2sf12j2_fast_corrections_kafka_rep1_20260612_193600,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3710491300,3710491500
