run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,3496473800,3496474000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,3496493800,3496494000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,3496513400,3496513600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,3496533600,3496533800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,3496552800,3496553000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,3496572600,3496572700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,3496593200,3496593400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,3496613300,3496613500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,3496633700,3496633900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,3496653100,3496653200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,3496671300,3496671500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,3496691700,3496691900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,3496712700,3496712900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,3496731900,3496732100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,3496752100,3496752300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,3496771700,3496771900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,3496792000,3496792200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7eb000ee-2ef0-462a-bd57-e4320f459c68,3895067,0,3532283800,3532284000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6c9ebdf9-117f-4a31-8b52-ebcf3c35d0c6,3895086,0,3532316800,3532317000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,3895060,0,3532329000,3532329100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3dd463f6-b445-407d-8120-bf6aeab35526,3895074,0,3532350700,3532350800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6755b1ac-4f37-4c35-b1ef-181d68375e7d,3895086,0,3532361900,3532362000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,3532372200,3532372300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,3532383100,3532383200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,3532393500,3532393600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,3532403500,3532403600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,3532413300,3532413400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,3532424300,3532424400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,3532435800,3532435900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,3532446300,3532446400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,3532456400,3532456500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,3532467100,3532467200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,3532477400,3532477400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,3532487000,3532487100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,3532496800,3532496900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,3532509000,3532509000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,3532519300,3532519400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,3532529600,3532529700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,3532539800,3532539900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,3532550000,3532550100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,3532559800,3532559800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,3532570000,3532570100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,3532585600,3532585700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,3532606400,3532606600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,3532627300,3532627400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,3532648900,3532649100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,3532669400,3532669500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,3532690600,3532690900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,3532714100,3532714300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,3532726500,3532726600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,3532736400,3532736500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,3532747100,3532747200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,3532757500,3532757600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,3532767600,3532767600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,3532890000,3532890200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,3532912700,3532912900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,3532925000,3532925100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,3532935900,3532936000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,3895052,0,3532946700,3532946800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,664c81bb-315d-4de4-86d5-f326eebf0684,3895074,0,3532971800,3532972100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,3532994000,3532994200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,3533008700,3533008900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,3533019600,3533019800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,3533030200,3533030300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,3533040100,3533040200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,3533058100,3533058200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,3533067800,3533067900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b306ec30-5755-4017-861a-670617955a41,3895074,1,3533078600,3533078700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,3533089000,3533089000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,3533099100,3533099200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,3533109300,3533109400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,3533119600,3533119800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,3533140100,3533140300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,3533162400,3533162600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,3533184900,3533185100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,3533201400,3533201500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,3533211900,3533212000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,3533222100,3533222200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,3533232700,3533232700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,3533242900,3533243000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,3533253300,3533253400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,3533266500,3533266600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,3533277000,3533277100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,3533360800,3533361000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,3533372200,3533372300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,3533383400,3533383500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,3533394000,3533394100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,3533404100,3533404200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,3533447100,3533447300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,3535414200,3535414800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,3537093600,3537093800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,3537114600,3537114800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,3537126800,3537126900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,3550895300,3550895700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,3550933600,3550933800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,3550955400,3550955600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,3552921100,3552921300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,3553896700,3553897100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,3553925800,3553926000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,3558255600,3558255900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,3564901700,3564902100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,3574586800,3574587200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,3584911500,3584911800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,3593040400,3593040800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,3601167700,3601168000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,3607829000,3607829400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,3612467700,3612468000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,3620093100,3620093600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,3629145300,3629145500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,3634639600,3634639800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,3640166100,3640166400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,11e909cf-1292-4ff6-877b-047271284066,3895060,24,3645761800,3645762200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,3652412600,3652413000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,3661169900,3661170300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,3669192700,3669193100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,3678937600,3678937900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,3693172100,3693172500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,3699757000,3699757300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,3707362200,3707362600
