run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,703726200,917029700,923176200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,703726200,923479800,929820700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,703726200,930109400,936937500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,703726200,937240600,942597700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,703726200,942942600,948772500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,703726200,949106400,956525900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,703726200,956810800,963747300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,703726200,964077700,971968100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,703726200,972276900,977736300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,703726200,977968100,985437500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,703726200,985762500,991899200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,703795644,992204800,996271200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,703795644,996558900,1001131600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,703795644,1001456700,1007603600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,703795644,1007883400,1012622200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,703865088,1012898800,1017299400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,703865088,1017592400,1024265000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,703865088,1024528400,1029071300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,703865088,1029347000,1034227600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,703865088,1034515300,1041672700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,703865088,1042012700,1048041200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,703865088,1048403700,1054048400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,703934533,1054358800,1061783900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,703934533,1062115100,1067182200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,703934533,1067451400,1075289700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,703934533,1075629600,1080946400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,704003977,1081238100,1085448400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,704003977,1085745500,1090475900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,704003977,1090811800,1096751700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,704073422,1097035300,1102671200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,704142866,1102958900,1109204500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,704142866,1109510700,1116079500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,704142866,1116349800,1122126200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,704142866,1122397600,1129012100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,704142866,1129318700,1136550400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,704142866,1136889800,1141996300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,704212311,1142300800,1149452000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,704212311,1149742000,1157139000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,704212311,1157438600,1164486200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,704281755,1164755300,1172168100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,704281755,1172445200,1180232600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,704281755,1180613300,1185005300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,704281755,1185359800,1190139300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,704281755,1190474700,1194566600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,704351200,1194875900,1200293400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,704351200,1200583000,1205987500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,704351200,1206250400,1210634700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,704351200,1210913700,1215608800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,704351200,1215916800,1220922100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,704420644,1221210900,1227298400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,704420644,1227576300,1232854600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,704420644,1233158100,1238141600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,704420644,1238387800,1244064400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,704420644,1244372400,1249883300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,704490088,1250191400,1255429500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,704490088,1255712200,1261813700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,704490088,1262128400,1268425700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,704490088,1268734000,1276131900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,704490088,1276484500,1284214700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,704490088,1284505200,1290920200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,704490088,1291227400,1298134200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,704490088,1298454400,1306446300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,704559533,1306741700,1312755200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,704559533,1313025500,1319721500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,704559533,1320020700,1324124800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,704559533,1324379600,1331951700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,704559533,1332273200,1338575200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,704559533,1338847300,1343814700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,704559533,1344097500,1351523300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,704628977,1351862700,1356698900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,704628977,1356982600,1362409100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,704628977,1362682900,1367811700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,704628977,1368087200,1372509400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,704628977,1372812800,1379578900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,704628977,1379883300,1386732900
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,704698422,1387141900,1394147100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,704698422,1394448600,1401775400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,704698422,1402082300,1406727200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,704698422,1407084800,1413822800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,704698422,1414156100,1422154000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,704767866,1422493700,1427364800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,704767866,1427620800,1434528800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,704837311,1434818300,1441754200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,704837311,1442090000,1448937600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,704837311,1449213300,1453292500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,704837311,1453591000,1459374800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,704837311,1459730500,1465252100
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,704906755,1465537300,1470824400
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,704906755,1471195600,1478154200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,704976200,1478475400,1483174600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,704976200,1483535800,1488637800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,704976200,1488943900,1497093800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,704976200,1497440500,1502103700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,704976200,1502452300,1508399300
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,704976200,1508718500,1516380200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,704976200,1516697500,1521399200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,704976200,1521669600,1526405500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,705115088,1526673900,1531413000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,705115088,1531746700,1540508000
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,705115088,1540823400,1547519600
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,705115088,1547857400,1554132700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,705184533,1554471300,1563829200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,705184533,1564179200,1574149800
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,705184533,1574506800,1582435200
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,705184533,1582769500,1590469500
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,705253977,1590789400,1597285700
batch2_20260615_kafka_cluster_s1_n5_rep2,kafka,sb-events-batch2_20260615_kafka_cluster_s1_n5_rep2,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,705253977,1597592900,1601834900
