run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7d37b5cc-3e2d-4ab5-b4af-a45e73138874,3895113,77,3857084200,3857084400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,d3eafa83-830e-4546-b34f-72ea722a5e41,3895113,77,3858385200,3858385400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,ac7217b3-16a1-434f-a555-38147f80fd38,3895113,77,3859878900,3859879100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,3861229800,3861230200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,3862411000,3862411200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,3863615400,3863615700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,3865109900,3865110300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,f500021a-9e63-4063-afe0-b13494e43e25,3895113,78,3866308500,3866308700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7fd60487-cf13-4688-a589-1979aee7d23a,3895113,78,3867723700,3867724100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,c82d0617-8b6a-4c3a-87b0-6a2aac137cbd,3895121,79,3868874300,3868874500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,e6ae1bb5-29df-4ee2-861a-12940ff0fa0c,3895121,79,3870049800,3870050000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,3871500600,3871501000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,3873112200,3873112500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,3874534400,3874534600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,a0ad5112-916a-41aa-8d46-d7681863838a,3895113,79,3875951800,3875952000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,3877262500,3877262600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,3878662400,3878662600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,3879795300,3879795500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,86b4af1d-95ac-4092-9d96-efc8703ea4a6,3895113,80,3881220800,3881221000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,3882414100,3882414300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,3884054900,3884055200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,42ba23fd-6dda-41c5-b674-5fe50e298b30,3895121,81,3885313100,3885313400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,e083ff1e-a815-4ceb-be0d-74e46f4b2105,3895121,81,3886677400,3886677600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,3887956700,3887957000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,3889209200,3889209400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,86913597-82b0-4000-9be5-2b7fa42caa76,3895113,81,3890474800,3890475000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,ba9abae9-f6c5-434d-ae12-bd0b2c182bc6,3895113,81,3891780800,3891781000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,e243eff1-e63a-41fb-98e9-2bde3272420a,3895113,81,3893223400,3893223700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,3894642200,3894642500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,3896152100,3896152300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,3897695500,3897695700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,62fbcc89-c9e1-40a1-acdd-06d58528a62b,3895121,82,3899267900,3899268200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,f21cae0b-5501-4169-bf7a-f978ab2259b1,3895121,82,3900746100,3900746300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,3902308300,3902308600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,3903754600,3903754800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,3905513200,3905513500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,3907086900,3907087100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,3908509100,3908509300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,3909996300,3909996700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,3911423900,3911424200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,3912828200,3912828500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7f356a1a-a126-4380-8bab-651b39b4bceb,3895095,83,3914130700,3914131000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,3915673800,3915674100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,78eec9d2-2279-474b-8174-5955e289ab49,3895113,83,3916904000,3916904200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,ff5a7afc-11a6-4f3c-b55c-403c5730e20b,3895113,83,3918119800,3918120100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,3919490000,3919490300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,3920789500,3920789700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,3922049600,3922049800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,6b5e6f95-6428-4d18-b21d-9c9a79525b5a,3895095,84,3923568500,3923568900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,3924838300,3924838500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,2bac81e7-2ae1-49d5-93fc-c73136033765,3895095,84,3926421200,3926421500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,3927841600,3927841800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,3929154800,3929155200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,5b4be5da-e353-47d1-9aa2-e412034a7cc9,3895121,85,3930437100,3930437400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7b1bfe4d-343b-4a49-9f36-ac1c9281053e,3895121,85,3931684600,3931684800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,3933242200,3933242400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,3934731800,3934732100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,d47829c7-5e69-4c6e-bd70-9fcceb367367,3895095,85,3936318000,3936318200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,3937456300,3937456500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,3938826600,3938826800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,f3f24509-b665-4851-9411-fa3fd6de93f8,3895113,85,3940271900,3940272200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,3941893500,3941893800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,3943342300,3943342500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,3944683800,3944684000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,3c0fbaec-8fc8-4e7a-99c4-0210d8e061e5,3895095,86,3946006500,3946006600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,5d5b8e92-4834-42c7-886b-7c908d58f5ae,3895095,86,3947268000,3947268200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,3948512900,3948513100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,345cb7e8-5870-4a38-bc70-b4727a52d6fa,3895113,86,3949638000,3949638200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,3950974900,3950975100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,6abd10fe-abb5-4ef7-8139-fc8300228420,3895113,86,3952346000,3952346200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,3953730300,3953730600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,3954932700,3954932900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,3956440200,3956440500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,3957748100,3957748500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,3959508900,3959509100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,3961040500,3961040700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,29f5b82a-3d6b-4a71-9a45-22f52290b730,3895121,88,3962407800,3962408100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,3963693500,3963693800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,42d34e4a-89a3-415f-a454-449a5dd7cdee,3895121,88,3965014500,3965014700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,3966121500,3966121700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,beca7090-e47b-48f6-97fe-75ca3adcef14,3895095,88,3967514000,3967514300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,3968798000,3968798300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,3970247400,3970247700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,3971833800,3971834200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,64be0f38-c5d1-4a99-842b-603860a63b66,3895121,89,3973202200,3973202600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,3974473000,3974473200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,3c5e67f5-946c-4062-bb82-b40e613923ab,3895121,89,3975817300,3975817500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,3977186400,3977186800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,3978377400,3978377700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,1ebc41a8-9a54-4ed7-b7f0-0ad98ca182d9,3895121,90,3980095200,3980095600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,3981373000,3981373400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,3895095,90,3982805000,3982805300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,942e1fa9-401d-4f6a-aeda-0317698cd045,3895095,90,3983989900,3983990100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,87f538be-2098-4fe4-8810-f51747834230,3895113,90,3985186300,3985186600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,66b31129-9550-48eb-aab9-fdc69ac92c81,3895113,90,3986356000,3986356200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,df2e5510-62cc-4163-98c5-5a8a588c1ad8,3895113,90,3987732200,3987732400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,b313223c-4773-4a1b-bfa4-80104490c9eb,3895113,90,3989084000,3989084200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,3990746100,3990746400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,3992235400,3992235600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,3993513600,3993513800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,3994744000,3994744300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,828b3f57-9b71-4499-ae26-f64755e48e20,3895113,91,3996111000,3996111200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,3997554900,3997555300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,3998780500,3998780700
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,4000219800,4000220000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,66973f0d-2300-46ef-a265-d3cf2d66f504,3895095,92,4001892900,4001893300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,416f6860-d593-4042-949c-a5da924f1a3a,3895113,92,4003128700,4003129000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,0581db2b-9d21-40c8-a8fe-a36bac9bd0fe,3895113,92,4004993500,4004993800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,c6712579-4e48-4c9d-aca9-13c7ae5216d1,3895113,92,4006237100,4006237300
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,2fa064d8-f9d2-4c60-87c3-f13c608a9d28,3895113,92,4007821700,4007822000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,4009102300,4009102500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,4010528600,4010528900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,c9193dbc-a436-48e8-8fd1-6edce33ef239,3895121,93,4011895100,4011895400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,8591e32d-b0d5-4d52-99c1-f6f01c29e65c,3895134,93,4013061000,4013061200
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,4014606200,4014606400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,4016100200,4016100500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,4017549100,4017549400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,728082f9-d38e-463f-b904-e542e36fb188,3895095,93,4018983800,4018984100
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,3ccfac04-5845-4f47-8032-20180f4ffe45,3895095,93,4020413100,4020413500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,e9499440-364d-4088-acc6-78a5c8f79b80,3895113,93,4021572600,4021572800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,cab10015-6ac5-42f8-8be8-4ef18eb0c600,3895113,93,4022991700,4022991900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,66f99ca0-8d55-4369-b532-8afa4fb60cb6,3895113,93,4024146400,4024146600
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,4025434600,4025434800
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,3895121,94,4026763200,4026763400
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,4028453700,4028454000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,3895121,94,4029882800,4029883000
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,d661cba6-658b-499f-805a-039b315ddbd1,3895134,94,4031178300,4031178500
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,373c00ad-aaab-417b-8bd0-1d896bdb010c,3895134,94,4032762700,4032762900
s4_s2sf12j2_long_delay_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_long_delay_kafka_rep1_20260612,292d775e-e7f6-4184-a905-16b5d63af2ad,3895134,94,4033840800,4033841000
