run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,2988228600,2988228800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,2989578800,2989579000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,2990845400,2990845700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,2991984400,2991984700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,2993568400,2993568700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,2994727200,2994727400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,2995974900,2995975100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,2997774000,2997774200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,2999205300,2999205500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,3000836200,3000836600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,3002151700,3002151900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,3003910400,3003910600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,3005378600,3005378900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,3006988300,3006988600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,3008392500,3008392700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,3010796500,3010796700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,3012290700,3012290900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,3013804800,3013805000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,3015410700,3015410900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,3017164000,3017164500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,3018593500,3018593700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,3020155500,3020155700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,3021708500,3021708700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,3023299900,3023300100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,3024719700,3024720000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,3026111400,3026111600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,3027510600,3027510900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,3029009500,3029009700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,3030459800,3030460000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,3032129200,3032129400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,3033483800,3033484000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,3034933600,3034933900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,3036194900,3036195100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,3037607400,3037607700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,3038981000,3038981200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,3040220600,3040220800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,3041547300,3041547500
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,3043330400,3043330600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,3044490800,3044491000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,3045972600,3045973000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,3047343400,3047343600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,3048681900,3048682100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,3050194000,3050194300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,3051589100,3051589300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,3052859600,3052859900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,3054293200,3054293400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,3055872700,3055873100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,3057331800,3057332000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,3058742500,3058742800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,3060337800,3060338100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,3061605600,3061605900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,3063141800,3063142100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,3064461900,3064462100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,3065729300,3065729600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,3067069100,3067069300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,3068206500,3068206700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,3069449100,3069449400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,3070869100,3070869300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,3072364100,3072364400
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,3073819900,3073820100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,3075206800,3075207100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,3076510100,3076510300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,3078222900,3078223100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,3079451500,3079451800
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,3080673600,3080673900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,3082167600,3082167900
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,3083857400,3083857700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,3085205300,3085205600
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,3086509800,3086510000
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,3087713000,3087713300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,3089832800,3089833100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,3092162500,3092162700
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,3093684000,3093684200
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,3095051100,3095051300
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,3096483800,3096484100
concurrency_n1_20260612_215928_kafka_feed1_rep1,kafka,sb-events-n1-feed1-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,3097923500,3097923800
