run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,18494558100,18494558400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,18494588300,18494588600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,18494618700,18494619000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,18494649700,18494650000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,18494682000,18494682300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,18494713500,18494713800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,18494744400,18494744700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,18494775000,18494775200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,18494806900,18494807200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,18494838100,18494838400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,18494870600,18494870900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,18494902700,18494903000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,18494933900,18494934200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,18494964600,18494964900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,18495005800,18495006100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,18495037700,18495038000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,18495070700,18495071000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,18495101500,18495101800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,18495132800,18495133100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,18495163200,18495163500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,18495194000,18495194300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,18495271100,18495271400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,18495303000,18495303300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,18495334200,18495334500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,18495384500,18495384800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,18495416800,18495417100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,18495450400,18495450700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,18495482600,18495482900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,18495513400,18495513700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,18495544500,18495544800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,18495575000,18495575200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,18495606300,18495606500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,18495639800,18495640100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,18495671700,18495672000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,18495703000,18495703300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,18495733700,18495734000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,18495764600,18495764800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,18495795100,18495795400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,18495827600,18495827900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,18495859300,18495859600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,18495890400,18495890700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,18495921200,18495921500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,18495952600,18495952900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,18495990600,18495990900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,18496023600,18496023900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,18496054600,18496054900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,18496085300,18496085600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,18496116100,18496116400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,18496146500,18496146700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,18496178000,18496178300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,18496209700,18496210100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,18496240500,18496240800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,18496271200,18496271500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,18496302100,18496302400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,18496333000,18496333200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,18496365400,18496365600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,18496396700,18496397000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,18496427600,18496427900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,18496458100,18496458400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,18496695100,18496695600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,18496736900,18496737300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,18496770000,18496770300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,18496801900,18496802300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,18496834700,18496835000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,18496865700,18496866000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,18496896600,18496896900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,18496929100,18496929400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,18496960600,18496960900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,18497001500,18497001800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,18497031900,18497032200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,18497062200,18497062500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,18497094500,18497094800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,18497127300,18497127600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,18497157800,18497158200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,18497188800,18497189100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,18497220100,18497220400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,18497257900,18497258400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,18497295700,18497296100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,18497336300,18497336800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,18497370000,18497370400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,18497413300,18497413800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,18497457600,18497458100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,18497496500,18497496900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,18497532300,18497532700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,18497571100,18497571600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,18497612600,18497613000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,18497649900,18497650200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,18497683900,18497684300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,18497715400,18497715700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,18497747100,18497747500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,18497778000,18497778300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,18497811200,18497811400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,18498003800,18498004300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,18498041500,18498041800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,18499304400,18499304800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,18499353900,18499354700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,18499825800,18499826300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,18499866600,18499867000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,18499933700,18499934200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,18499969800,18499970200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,18500017600,18500018200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,18500049100,18500049400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,18500071300,18500071500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,18500251200,18500251700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,18500599900,18500600300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,18500635300,18500635800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,18500843200,18500843600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,18500868700,18500868900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,18500898500,18500898800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,18500963900,18500964400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,18501111300,18501111900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,18501153000,18501153200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,18501182200,18501182500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,18501207300,18501207500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,18501246100,18501246400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,18501296200,18501296500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,18501395700,18501396100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,18501432500,18501432900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,18501695900,18501696300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,18501724300,18501724500
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,18501746900,18501747200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,18501771600,18501771900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,18501795500,18501795700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,18501818500,18501818800
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,18501840100,18501840300
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,18501861400,18501861600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,18501882400,18501882600
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,18501902900,18501903100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,18501925200,18501925400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,18501995800,18501996100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,18502019700,18502019900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,18618726100,18618726700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,18618773000,18618773200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,18618797700,18618798000
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,18618820900,18618821200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,18618842500,18618842700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,18618864700,18618864900
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,18618887000,18618887200
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,18618910400,18618910700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,18618932900,18618933100
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,18618964400,18618964700
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,18618987200,18618987400
concurrency_n10_20260613_002544_kafka_feed3_rep1,kafka,sb-events-n10-feed3-rep1,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,18619009400,18619009600
