run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,0.0,2809786700,3077628600,3081773200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,3895060,0,0.0,2809786700,3084620300,3088452000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,0.0,2809786700,3090437500,3104906400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3dd463f6-b445-407d-8120-bf6aeab35526,3895074,0,0.0,2809786700,3106734000,3110108300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6755b1ac-4f37-4c35-b1ef-181d68375e7d,3895086,0,0.0,2809786700,3112312800,3115929000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,0.0,2809786700,3117498800,3123422900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,0.0,2809786700,3124859300,3127625600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a88295ad-33e8-4427-872c-eba006d8a0ef,3895113,0,0.0,2809786700,3129021500,3132636000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,0.0,2809786700,3135567900,3142321400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,0.0,2809786700,3145714200,3149143700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,0.0,2809786700,3151420800,3164311100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,0.0,2809786700,3166352800,3170307500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,2809786700,3172493700,3177532900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,2809786700,3179144400,3181756300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,2809786700,3183129500,3185635300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,2809786700,3187125800,3191209300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,0.0,2809786700,3193874100,3197313900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,2809786700,3198523500,3201742100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,2809786700,3203729100,3207443800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,2809786700,3210345000,3214301300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,2809786700,3216488200,3219321700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,2809786700,3221708400,3224439400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,2809786700,3226291200,3231109600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,2809786700,3233558500,3237687800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,2809786700,3240415000,3246239700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,2809786700,3247294500,3250783800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,2809786700,3253561500,3257189900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,2809786700,3258247200,3263104100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,2809786700,3265368000,3268995000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,2809786700,3271097400,3275211500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,2809786700,3277492300,3281297900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,2809786700,3283622700,3287637600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,2809786700,3290153600,3295270300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,2809786700,3298668600,3301559500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,2809786700,3303964100,3308016700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,2809786700,3310088400,3313240100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,2809786700,3315650500,3318305300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,2809786700,3321455600,3324740900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,2809786700,3327797500,3331280300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,2809786700,3332211300,3337623100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,2809786700,3339725100,3343354200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,2809786700,3345192800,3348565900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,2810481144,3350893500,3353841000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,2810481144,3356529800,3359679500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,2810481144,3362341700,3365800700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,2810481144,3367990900,3370705700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,2810481144,3371305800,3376535700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,2811175588,3379535900,3383296700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,2811175588,3386241700,3390069600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,2811175588,3392266100,3402746900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,2811175588,3406336100,3410261800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,2811175588,3412325700,3416379800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,2811175588,3418934500,3423285200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,2811175588,3423861900,3426307300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,2811175588,3426872200,3432921600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,2811175588,3435063200,3438836600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,2811175588,3441270800,3445131100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,2811175588,3446974600,3449825500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,2811175588,3451973500,3456041500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,2811175588,3458004100,3462277300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,2811175588,3464788900,3468165000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,2811175588,3470235900,3474095500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,2811175588,3477199500,3482649800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,2811175588,3487019100,3490363600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,2811175588,3490846200,3493661300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,2811175588,3495154300,3497974700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,2811870033,3499869300,3504354800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,2811870033,3505334300,3514505400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,2811870033,3517278000,3520632200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,2811870033,3521173400,3525173400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,2811870033,3527326700,3534301800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,2811870033,3534987800,3542244600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,2811870033,3545133800,3547848200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,2811870033,3551110200,3555791100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,2812564477,3558344500,3562003600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,2812564477,3565079800,3569367900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,2812564477,3571981500,3575300400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,2812564477,3582040300,3586082700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,2812564477,3586910000,3590359000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,2812564477,3594631800,3600275100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,2812564477,3601233800,3607230100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,2812564477,3609644400,3614093300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,2812564477,3615972500,3618523500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,2813258922,3620318100,3623223600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,2813258922,3625642600,3629430000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,2813258922,3631790400,3636361700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,2813258922,3638615400,3641997000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,2813953366,3644957000,3647916600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,2813953366,3649566800,3652878000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,2813953366,3655517800,3659694400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,2813953366,3660942600,3664317900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,2813953366,3666767800,3669987200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,2813953366,3673335000,3676731500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,2813953366,3681063800,3690300900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,2813953366,3695848000,3700786100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,2814647811,3702494500,3705452000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,2814647811,3707257000,3709929400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,2814647811,3711092400,3716270400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,2814647811,3718783200,3725096000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,2814647811,3727643000,3732041800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,2814647811,3734824100,3737512500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,2814647811,3739277800,3742026800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,2814647811,3743327900,3746382000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,2814647811,3748699700,3752457300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,2814647811,3753752800,3756612400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,2815342255,3758878600,3761848400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,2815342255,3764350000,3767223000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,2815342255,3770579900,3773844600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,2815342255,3775572400,3778450600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,2815342255,3778905800,3782626400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,2815342255,3784446700,3787544000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,2815342255,3789572300,3798069900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,2815342255,3799418000,3802665800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,2815342255,3804700700,3807907500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,2815342255,3810474100,3813982900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,2816036700,3815934800,3818395000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,2816036700,3819129800,3822592700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,2816036700,3824061200,3826996500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,2816036700,3829941500,3834487500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,2816036700,3838526900,3845347900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,2816036700,3847403600,3850688600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,2816036700,3853487500,3855781200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,2816036700,3857661200,3860710300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,2816036700,3861718100,3869899300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,2816731144,3871731900,3874756200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,2816731144,3877271500,3880365100
