run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,5072723800,5072724200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a88295ad-33e8-4427-872c-eba006d8a0ef,3895113,0,5077231900,5077232200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,5084072100,5084072400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,5092898600,5092898900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,5100886900,5100887300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,5112108100,5112108300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,5119187500,5119187700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,5124153100,5124153400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,5127424800,5127425200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,5131631900,5131632200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,5139234600,5139235000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,5142862100,5142862500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,5149741400,5149741700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,5156343200,5156343700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,5161786600,5161787100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,5166258800,5166259200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,5172557700,5172557900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,5178766300,5178766600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,5186906000,5186906300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,5193376900,5193377300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,5199101500,5199101800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,5205675400,5205675700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,5211954800,5211955200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,5219065600,5219066000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,5225762000,5225762300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,5229751300,5229751700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,5236772400,5236772700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,5243967100,5243967400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,5249477100,5249477400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,5255602600,5255603000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,5261069600,5261070000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,5265919700,5265920000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,5272482900,5272483400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,5278142000,5278142300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,5284762700,5284763000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,5290566400,5290566700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,5295730700,5295731000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,5301552200,5301552500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,5308362700,5308363000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,5312370500,5312370800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,5319166300,5319166600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,5324878600,5324878900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,5331848700,5331849000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,5343095000,5343095300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,5351607000,5351607300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,5357581900,5357582200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,5370022900,5370023200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,5371983800,5371984100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,5374025100,5374025400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,5381700100,5381700500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,5387265800,5387266000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,5391940000,5391940500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,5398224600,5398224900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,5402928000,5402928300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,5409082400,5409082700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,5415412700,5415413200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,5422372200,5422372400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,5431909300,5431909600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,5435856600,5435857000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,5439473400,5439473800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,5446580200,5446580600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,5451577900,5451578200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,5462178000,5462178300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,5466532000,5466532300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,5473058500,5473058700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,5483127700,5483128100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,5489959500,5489959900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,5496341600,5496342200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,5503041600,5503041900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,5510506900,5510507300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,5517412800,5517413100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,5532768400,5532768700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,5537695100,5537695500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,5541839500,5541839900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,5549707500,5549707800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,5556171900,5556172200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,5560547700,5560548100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,5564811100,5564811700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,5570383800,5570384100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,5577744000,5577744400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,5583543600,5583543900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,5589466400,5589467600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,5594237000,5594237200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,5601232700,5601233100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,5606262400,5606262700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,5611949500,5611949800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,5619190200,5619190500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,5632650200,5632650400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,5642711700,5642712000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,5646915200,5646915500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,5651623100,5651623500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,5658893900,5658894300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,5664990800,5664991500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,5672638000,5672638200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,5679887000,5679887300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,5684048400,5684048700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,5688308600,5688308900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,5694366900,5694367300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,5699537700,5699538100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,5704223700,5704223900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,5709674600,5709674900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,5715693900,5715694300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,5721275800,5721276000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,5723865800,5723866100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,5729312100,5729312600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,5734604400,5734604700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,5744870900,5744871200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,5749062400,5749062700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,5756069900,5756070100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,5760400200,5760400600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,5763991200,5763991500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,5768905600,5768906000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,5776127100,5776127400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,5787377500,5787377900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,5792861600,5792861900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,5797926300,5797926600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,5802484300,5802484900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,5811598300,5811598600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,5816384200,5816384500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,5822926200,5822926500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,5832336300,5832336600
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,5836823900,5836824200
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,5841828100,5841828300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,5849627900,5849628500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,5852974200,5852974500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,5856972600,5856972900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,5862658300,5862658800
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,5870511700,5870512100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,5875404700,5875405100
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,5889446100,5889446400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,5892287600,5892287900
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,5895246000,5895246400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,5899415400,5899415700
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,5905759200,5905759500
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,5909073700,5909074000
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,5913970100,5913970300
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,5919295900,5919296400
concurrency_n20_20260612_220524_kafka_feed12_rep1,kafka,sb-events-n20-feed12-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,5924574200,5924574500
