run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,27dec36b-576b-4c9b-9731-c3de62af9af2,3895232,54,54.0,16351460300,17864356500,17865154000,1781307109849-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9911fd66-45b0-4a60-bc65-1e3c1fb971fc,3895232,54,54.0,16351460300,17865441200,17866886900,1781307109850-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,0.4583333333333333,15905279744,17867434600,17869086200,1781307109852-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,0.4583333333333333,15905279744,17869508700,17870935000,1781307109854-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,0.4583333333333333,15905279744,17871611200,17872658900,1781307109856-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,def5f329-5561-402c-a454-962f20833a5e,3895052,55,0.4583333333333333,15905279744,17872926400,17873872400,1781307109857-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,0.4583333333333333,15905279744,17874145700,17875116900,1781307109858-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,0.4583333333333333,15905279744,17875446800,17876347700,1781307109860-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,0.4583333333333333,15905279744,17876587400,17877388900,1781307109861-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,0.4583333333333333,15905279744,17877778300,17878669500,1781307109862-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,0.4583333333333333,15905279744,17878953800,17879841000,1781307109863-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,0.4583333333333333,15905279744,17880088700,17880828800,1781307109864-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,0.4583333333333333,15905279744,17881061400,17881928900,1781307109865-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,0.4583333333333333,15905279744,17882124300,17883395700,1781307109867-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,0.4666666666666667,15905349188,17883884300,17884926700,1781307109868-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,0.4666666666666667,15905349188,17885237800,17886022900,1781307109869-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,0.4666666666666667,15905349188,17886222700,17886934700,1781307109870-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,0.4666666666666667,15905349188,17887107700,17888184700,1781307109871-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,0.4666666666666667,15905349188,17889458200,17892048000,1781307109874-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,0.4666666666666667,15905349188,17892358600,17893415700,1781307109877-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,0.4666666666666667,15905349188,17893664200,17894947900,1781307109878-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,0.4666666666666667,15905349188,17895409200,17896336200,1781307109880-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,0.4666666666666667,15905349188,17896598500,17898028100,1781307109881-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,0.4666666666666667,15905349188,17898391900,17900082000,1781307109883-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,0.4666666666666667,15905349188,17900750100,17901800000,1781307109885-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,0.4666666666666667,15905349188,17902052500,17902916200,1781307109886-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,0.4666666666666667,15905349188,17903141900,17904703800,1781307109888-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,0.4666666666666667,15905349188,17905594500,17906820300,1781307109890-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,0.475,15905418633,17907106300,17908264400,1781307109892-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,0.475,15905418633,17908530600,17910749200,1781307109893-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,0.475,15905418633,17912000100,17913486700,1781307109897-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,0.475,15905418633,17913730200,17914903900,1781307109898-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,0.475,15905418633,17915459500,17917131600,1781307109900-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,0.475,15905418633,17917621100,17918562600,1781307109902-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,0.475,15905418633,17918852900,17919804900,1781307109903-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,0.475,15905418633,17920174700,17920977700,1781307109904-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,0.475,15905418633,17921208000,17922296300,1781307109906-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,0.475,15905418633,17922538200,17924099500,1781307109907-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,0.475,15905418633,17924419700,17931640500,1781307109914-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,0.475,15905418633,17932094100,17946657600,1781307109930-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,0.4833333333333333,15905488077,17947988400,17949957000,1781307109933-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,0.4833333333333333,15905488077,17950241400,17955124400,1781307109935-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,0.4833333333333333,15905488077,17955558000,17967933300,1781307109946-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,0.4833333333333333,15905488077,17968258500,17969081400,1781307109952-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,0.4916666666666666,15905557522,17969308400,17970397600,1781307109953-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,0.4916666666666666,15905557522,17971014700,17975417100,1781307109955-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,0.4916666666666666,15905557522,17976024300,17977381900,1781307109961-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,0.4916666666666666,15905557522,17977719400,17978746100,1781307109962-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,0.4916666666666666,15905557522,17979708200,17980945500,1781307109964-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,0.4916666666666666,15905557522,17981203200,17982249400,1781307109965-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,0.4916666666666666,15905557522,17982504000,17983299400,1781307109967-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9239dfca-901b-471f-a79c-ab5f53800ecf,3895232,59,59.0,16393126966,17983968100,17986286000,1781307109968-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,49e6001b-4b0b-40b3-8167-d1d2ea048e92,3895232,59,59.0,16393126966,17986683200,17988113800,1781307109971-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,04e99523-dfdf-4178-b2be-1b940a049c36,3895232,59,59.0,16393126966,17988360000,17989421600,1781307109973-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,0.5,15905626966,17989682400,18024191400,1781307109974-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,0.5,15905626966,18024765300,18027494900,1781307110009-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,0.5,15905626966,18027920800,18033146400,1781307110013-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,0.5,15905626966,18033466100,18034793100,1781307110018-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,0.5,15905626966,18035370200,18036502300,1781307110020-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,0.5,15905626966,18036747200,18037952300,1781307110021-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,0.5,15905626966,18038352800,18039596100,1781307110023-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,0.5,15905626966,18039915200,18041027300,1781307110024-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,0.5,15905626966,18041269100,18045676800,1781307110026-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,0.5,15905626966,18047932500,18052503200,1781307110034-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,0.5,15905626966,18052848400,18055670200,1781307110038-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,0.5,15905626966,18055955800,18057433500,1781307110041-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,0.5,15905626966,18057688400,18059591200,1781307110042-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,0.5,15905626966,18059868000,18060943600,1781307110044-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,0.5083333333333333,15905696411,18061412300,18065995800,1781307110047-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,0.5083333333333333,15905696411,18066412100,18083714800,1781307110067-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,0.5083333333333333,15905696411,18084026000,18085101400,1781307110068-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,0.5083333333333333,15905696411,18085353500,18102169500,1781307110085-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,0.5083333333333333,15905696411,18102443000,18120111800,1781307110103-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,0.5083333333333333,15905696411,18120429500,18136847100,1781307110120-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,0.5166666666666667,15905765855,18137411400,18140995500,1781307110124-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,0.5166666666666667,15905765855,18141317200,18142165900,1781307110125-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,0.5166666666666667,15905765855,18142517100,18144318400,1781307110127-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,0.5166666666666667,15905765855,18144661700,18146440400,1781307110129-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,0.5166666666666667,15905765855,18146782700,18182534700,1781307110165-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,0.5166666666666667,15905765855,18182849800,18185573200,1781307110168-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,0.5166666666666667,15905765855,18185877700,18187068600,1781307110170-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,0.5166666666666667,15905765855,18187445300,18189715200,1781307110172-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,215702bd-988d-4c16-b912-098e706dc436,3895060,62,0.5166666666666667,15905765855,18190011100,18190805700,1781307110174-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,0.5166666666666667,15905765855,18191103500,18192220200,1781307110175-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,0.5166666666666667,15905765855,18192488100,18193282500,1781307110177-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,0.5166666666666667,15905765855,18193594500,18196648300,1781307110178-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,0.525,15905835300,18197088700,18200121000,1781307110183-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,0.525,15905835300,18200540500,18206288200,1781307110186-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,0.525,15905835300,18206968000,18209207800,1781307110192-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,0.525,15905835300,18209471600,18211132100,1781307110194-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,0.525,15905835300,18214120700,18216529200,1781307110199-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,0.525,15905835300,18216764100,18217723500,1781307110201-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,0.525,15905835300,18217957700,18218902200,1781307110202-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,0.525,15905835300,18219121400,18220526700,1781307110204-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,0.525,15905835300,18220839900,18222126300,1781307110205-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,0.5333333333333333,15905904744,18222421800,18240569400,1781307110224-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,0.5333333333333333,15905904744,18240899500,18274758800,1781307110256-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,0.5333333333333333,15905904744,18275294900,18276631400,1781307110260-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,0.5416666666666666,15905974188,18277291100,18279415500,1781307110262-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,0.5416666666666666,15905974188,18279723500,18280921400,1781307110264-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,0.5416666666666666,15905974188,18281198500,18282072300,1781307110265-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,0.5416666666666666,15905974188,18282338600,18286390600,1781307110266-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,0.5416666666666666,15905974188,18286922200,18288105700,1781307110271-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,0.5416666666666666,15905974188,18288439100,18289436500,1781307110273-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,0.5416666666666666,15905974188,18289725500,18290676800,1781307110274-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,0.5416666666666666,15905974188,18290980700,18291868900,1781307110275-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,7a5db723-f143-425c-a710-638c90148339,3895107,65,0.5416666666666666,15905974188,18292153700,18292983300,1781307110276-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,0.55,15906043633,18293258800,18295202400,1781307110278-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,0.55,15906043633,18295717100,18296719500,1781307110280-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,0.55,15906043633,18296963700,18297970100,1781307110281-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,0.55,15906043633,18298302000,18300537200,1781307110283-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,0.55,15906043633,18300907500,18301757100,1781307110285-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,0.55,15906043633,18302080600,18303654400,1781307110286-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,0.5583333333333333,15906113077,18303930600,18305590400,1781307110288-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,0.5583333333333333,15906113077,18305921800,18306781400,1781307110290-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,0.5583333333333333,15906113077,18307106000,18308129300,1781307110291-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,0.5583333333333333,15906113077,18308832700,18309958600,1781307110293-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,0.5583333333333333,15906113077,18310243900,18311445100,1781307110295-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,0.5583333333333333,15906113077,18311870200,18313454100,1781307110296-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,0.5583333333333333,15906113077,18313779200,18314379200,1781307110298-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,0.5583333333333333,15906113077,18314593400,18315827900,1781307110299-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,0.5583333333333333,15906113077,18316084600,18350960600,1781307110334-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,0.5583333333333333,15906113077,18351285100,18352759600,1781307110336-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,0.5583333333333333,15906113077,18353026700,18353992900,1781307110337-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,0.5583333333333333,15906113077,18354247000,18355696600,1781307110338-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,0.5666666666666667,15906182522,18356226100,18357860500,1781307110341-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,0.5666666666666667,15906182522,18358302400,18359474900,1781307110343-0
concurrency_n20_20260613_003117_redis_feed3_rep1,redis,sb:events:n20:feed3:rep1,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,0.5666666666666667,15906182522,18359791300,18361392500,1781307110345-0
