run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,462,5636463800,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,15.666666666666666,980012555,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,466,5639302200,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,15.666666666666666,980012555,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,475,5641966500,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,15.666666666666666,980012555,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,467,5644277600,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,15.666666666666666,980012555,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,468,5646666000,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,15.666666666666666,980012555,3895134:0a955c70-1a49-400d-a820-9802dd203db3,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,476,5648272100,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,15.666666666666666,980012555,3895134:fa29dcff-ef57-4c61-83ad-3a7aa8bde055,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,477,5650268000,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,15.666666666666666,980012555,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,463,5652348200,9153370f-3422-43d8-add3-8551c690e687,3895107,188,15.666666666666666,980012555,3895107:9153370f-3422-43d8-add3-8551c690e687,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,478,5654709000,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,15.666666666666666,980012555,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,469,5657919200,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,15.666666666666666,980012555,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,479,5660423000,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,15.75,980707000,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,464,5662269600,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,15.75,980707000,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,480,5664410700,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,15.75,980707000,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,470,5666615300,0d226589-4fa8-4c69-b65a-3994c87f73f5,3895134,189,15.75,980707000,3895134:0d226589-4fa8-4c69-b65a-3994c87f73f5,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,465,5668917800,6fca92a8-e991-4654-9814-abeb7b776cfe,3895107,189,15.75,980707000,3895107:6fca92a8-e991-4654-9814-abeb7b776cfe,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,466,5671518700,9e28ecd7-6d78-4a4f-870a-a816a8637dcf,3895107,189,15.75,980707000,3895107:9e28ecd7-6d78-4a4f-870a-a816a8637dcf,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,467,5673179700,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,15.833333333333334,981401444,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,481,5675304500,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,15.833333333333334,981401444,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,482,5677167700,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,15.833333333333334,981401444,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,483,5679042900,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,15.833333333333334,981401444,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,468,5680498300,dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,3895121,190,15.833333333333334,981401444,3895121:dc2f4494-778f-4de7-91cb-4cb3dbb5af6a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,469,5682257300,269cc203-cdca-428b-85c1-c223a4039acb,3895134,190,15.833333333333334,981401444,3895134:269cc203-cdca-428b-85c1-c223a4039acb,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,470,5683839300,9cfde221-cd4a-47a3-8127-5746d79a42fd,3895134,190,15.833333333333334,981401444,3895134:9cfde221-cd4a-47a3-8127-5746d79a42fd,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,471,5685671100,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,15.833333333333334,981401444,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,471,5687918300,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,15.833333333333334,981401444,3895052:d23d9dca-6443-465b-990a-5f727f37fb4d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,472,5689797600,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,15.833333333333334,981401444,3895052:da740118-c2d3-48d1-ba3d-e86632ea06db,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,473,5692099100,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,15.833333333333334,981401444,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,472,5694517100,7654dee9-f339-44ce-af78-1cc206483618,3895113,190,15.833333333333334,981401444,3895113:7654dee9-f339-44ce-af78-1cc206483618,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,484,5696416400,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,15.916666666666666,982095888,3895067:8c83658d-4aba-4eba-bb77-5c21d3558273,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,485,5698739300,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,15.916666666666666,982095888,3895074:d601a651-0860-4ee7-8858-cbed02a392c0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,473,5700431800,d4ef0347-1d83-466c-ab0b-de30eacd70a4,3895121,191,15.916666666666666,982095888,3895121:d4ef0347-1d83-466c-ab0b-de30eacd70a4,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,474,5702461000,79e47339-3da8-4edc-83eb-c84c56515fe4,3895121,191,15.916666666666666,982095888,3895121:79e47339-3da8-4edc-83eb-c84c56515fe4,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,474,5704488600,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,15.916666666666666,982095888,3895086:99e0c535-eb27-4263-bf0d-fd14f94b5f6b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,486,5706288300,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,15.916666666666666,982095888,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,475,5708234100,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,15.916666666666666,982095888,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,475,5710755000,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,15.916666666666666,982095888,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,476,5712480400,888d9d49-1498-40d0-9595-94bbe1717dc6,3895134,191,15.916666666666666,982095888,3895134:888d9d49-1498-40d0-9595-94bbe1717dc6,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,487,5714248400,f2d854d8-0c80-4f3a-b513-da2f9d2193c0,3895107,191,15.916666666666666,982095888,3895107:f2d854d8-0c80-4f3a-b513-da2f9d2193c0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,476,5716789200,c084ba35-530f-4dc0-a855-f9084b33bf98,3895107,191,15.916666666666666,982095888,3895107:c084ba35-530f-4dc0-a855-f9084b33bf98,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,488,5718995100,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,15.916666666666666,982095888,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,489,5721415900,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,15.916666666666666,982095888,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,477,5723615600,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,16.0,982790333,3895060:bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,490,5725707800,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,16.0,982790333,3895060:5e1aee62-2ce5-4739-b678-50fee9c7927b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,478,5727525300,ce970621-1477-4475-9701-29338c5ee876,3895060,192,16.0,982790333,3895060:ce970621-1477-4475-9701-29338c5ee876,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,479,5729554500,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,16.0,982790333,3895060:09d37e36-6ff0-4354-b5d0-9da7dcab8071,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,480,5731513300,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,16.0,982790333,3895074:9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,481,5733550600,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,16.0,982790333,3895074:49c7793b-13b9-4275-8f95-aab1dccab578,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,482,5735779000,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,16.0,982790333,3895074:5471af11-32d7-4b56-addf-d2628d1f76dd,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,477,5737703700,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,16.0,982790333,3895074:a3b7a28a-d7bb-40e3-b559-86cf9ea21258,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,483,5739667100,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,16.083333333333332,983484777,3895074:51fb4729-5504-488f-b8ac-7d9ad058eed1,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,484,5741576700,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,16.083333333333332,983484777,3895086:6989a48a-3d41-4a91-836c-f43c0cf375cd,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,478,5743557800,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,16.083333333333332,983484777,3895086:d48fe2aa-5806-4d30-be6f-8f4bf216e21d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,485,5746025900,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,16.083333333333332,983484777,3895052:85de58e9-2b57-44f2-bd15-43c8614785e7,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,486,5749179400,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,16.083333333333332,983484777,3895052:aadb06a8-0a17-4549-9719-2ceb370973e3,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,479,5751658400,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,16.166666666666668,984179222,3895060:bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,480,5753647000,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,16.166666666666668,984179222,3895060:fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,481,5756190000,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,16.166666666666668,984179222,3895060:d4d9296e-0ddd-499c-b857-b6d7d6b86b59,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,491,5758719500,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,16.166666666666668,984179222,3895060:34375f53-3e60-42ff-911f-c1ac08b123a0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,487,5760971900,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,16.166666666666668,984179222,3895074:4cdf55ed-0511-4c71-a946-2d976f831af4,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,488,5763437900,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,16.166666666666668,984179222,3895074:f3ca3ab8-c52c-433b-89ca-df862dacd4a9,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,492,5765438900,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,16.166666666666668,984179222,3895086:c8996301-8ac1-4228-9119-e8f2770ba2a7,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,489,5767361900,6c046b96-5365-47af-8c54-5b65043428ba,3895134,194,16.166666666666668,984179222,3895134:6c046b96-5365-47af-8c54-5b65043428ba,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,490,5769003700,e1bb5abd-6fb8-450f-a34c-87cda38464f4,3895134,194,16.166666666666668,984179222,3895134:e1bb5abd-6fb8-450f-a34c-87cda38464f4,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,482,5770909000,4eb4d402-5669-4cdb-81db-1271d5448f1b,3895121,195,16.25,984873666,3895121:4eb4d402-5669-4cdb-81db-1271d5448f1b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,483,5772961200,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,16.25,984873666,3895086:68363c21-b66c-4d7e-929f-08e887bd47f7,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,491,5775451300,256471d2-953b-47a0-a298-8249ef937d29,3895107,195,16.25,984873666,3895107:256471d2-953b-47a0-a298-8249ef937d29,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,492,5777519600,52c222f2-f353-4607-a328-9be49e3d9965,3895134,195,16.25,984873666,3895134:52c222f2-f353-4607-a328-9be49e3d9965,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,484,5779241800,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,16.333333333333332,985568111,3895060:e50641a4-5a4d-4f8f-a211-f51cc720fc0f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,493,5781547300,38928839-e8dd-4582-92f7-2522f531fe61,3895121,196,16.333333333333332,985568111,3895121:38928839-e8dd-4582-92f7-2522f531fe61,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,485,5784110900,a00e2921-98ee-4756-a5b2-79066976df67,3895121,196,16.333333333333332,985568111,3895121:a00e2921-98ee-4756-a5b2-79066976df67,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,493,5786279500,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,16.333333333333332,985568111,3895074:d42811d8-2083-42e6-87e5-64cedfcec80d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,486,5788326800,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,16.333333333333332,985568111,3895086:49492208-3361-4ecd-af09-afade83b8dec,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,494,5790307400,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,16.333333333333332,985568111,3895086:971ee027-fe01-459a-9207-08bd6c8f8d67,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,487,5792481500,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,16.333333333333332,985568111,3895086:446af2b6-1103-4b51-8dd1-03eda19f2798,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,495,5795018900,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,16.333333333333332,985568111,3895052:a5b88451-ad44-4809-a52a-f2cce2822d77,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,488,5796981000,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,16.416666666666668,986262555,3895060:172e96be-11a1-4478-95ec-4f9abf5f4c61,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,496,5799411100,b01466de-7c33-4b21-a1db-536a15898d01,3895121,197,16.416666666666668,986262555,3895121:b01466de-7c33-4b21-a1db-536a15898d01,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,494,5801345100,af0da08d-c153-492c-91c2-988ff74e077b,3895121,197,16.416666666666668,986262555,3895121:af0da08d-c153-492c-91c2-988ff74e077b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,489,5803463900,f3700bf4-0863-4684-a153-3c50060f39d0,3895121,197,16.416666666666668,986262555,3895121:f3700bf4-0863-4684-a153-3c50060f39d0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,490,5805692300,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,16.416666666666668,986262555,3895074:4826bc28-41b5-447a-a457-f0c3657a219f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,495,5807542400,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,16.416666666666668,986262555,3895074:1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,496,5810445300,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,16.416666666666668,986262555,3895086:72dc6540-3467-4dc2-94a8-99f15d0c178b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,497,5812630200,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,16.416666666666668,986262555,3895086:a2683d74-48e8-46ab-b383-89bf9410c32f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,498,5814596100,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,16.416666666666668,986262555,3895086:96e66b7e-9560-4618-b22d-38dcf3ccd1e0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,497,5817090100,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,16.416666666666668,986262555,3895086:0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,499,5819141400,17bd02c0-9fbf-456d-8dad-1cc75beac511,3895134,197,16.416666666666668,986262555,3895134:17bd02c0-9fbf-456d-8dad-1cc75beac511,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,498,5821535000,1a6ddb98-6cc1-4354-a590-7b65654b9892,3895134,197,16.416666666666668,986262555,3895134:1a6ddb98-6cc1-4354-a590-7b65654b9892,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,500,5824546900,8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,3895134,197,16.416666666666668,986262555,3895134:8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,499,5827152000,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,16.416666666666668,986262555,3895052:792dbee9-5755-449b-9dd8-fdfab7f99ccd,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,500,5829202000,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,16.416666666666668,986262555,3895052:16625b7e-c911-4dbb-bd7b-b772e039684e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,501,5831600000,96a7e922-31fd-4041-ab6b-5d8d9eda6545,3895121,198,16.5,986957000,3895121:96a7e922-31fd-4041-ab6b-5d8d9eda6545,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,502,5833805000,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,16.5,986957000,3895074:9abb84e4-f563-49c8-bbe5-00ede9f39eea,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,491,5835838300,c7126d77-ac10-4829-ab34-042f805ccd56,3895107,198,16.5,986957000,3895107:c7126d77-ac10-4829-ab34-042f805ccd56,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,492,5837555400,2e180f15-448d-4991-b8ce-ed0fdce47a1d,3895107,198,16.5,986957000,3895107:2e180f15-448d-4991-b8ce-ed0fdce47a1d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,503,5839986100,bbd5b60b-0ff4-4622-b031-65089b77991b,3895134,198,16.5,986957000,3895134:bbd5b60b-0ff4-4622-b031-65089b77991b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,501,5842216800,d6028f98-7860-4ce1-9f61-c875e72ca303,3895134,198,16.5,986957000,3895134:d6028f98-7860-4ce1-9f61-c875e72ca303,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,502,5844299000,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,16.583333333333332,987651444,3895060:5cd65a29-d258-4f09-bd90-7c6c953a3d99,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,504,5846505700,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,16.583333333333332,987651444,3895060:3fdf134f-f466-42ce-8bf3-2f525310bce2,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,493,5848717100,0a83c4de-06fa-4a56-a2b3-82575cffd17b,3895121,199,16.583333333333332,987651444,3895121:0a83c4de-06fa-4a56-a2b3-82575cffd17b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,505,5850777100,76a5e150-9453-45e0-bd0b-02d9529f074b,3895121,199,16.583333333333332,987651444,3895121:76a5e150-9453-45e0-bd0b-02d9529f074b,1,False
