run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,4089426800,4089427100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,4090780200,4090780700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4092225900,4092226200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4094202800,4094203200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,4095990000,4095990300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,4097738700,4097739100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,4099274600,4099275200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,4101768300,4101768800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,4103410500,4103410800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4105421800,4105422200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,4107294600,4107294900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,4108984800,4108985100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,4112427700,4112427900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,4114761900,4114762200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4116712100,4116712700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,4118565300,4118565600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,4120377900,4120378300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,4122307100,4122307600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,4124060100,4124060500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,4125885800,4125886500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,4127789600,4127789900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,4129086200,4129086400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,4130962300,4130962500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,4132507300,4132507500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,4134353500,4134353900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,4136070100,4136070400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,4137923600,4137924000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,4139830200,4139830500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,4141853400,4141853800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,4143856000,4143856200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,4145834800,4145835200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,4147763400,4147763800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,4149741500,4149741800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,4151534600,4151534900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,4153204800,4153205100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,4155073200,4155073500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,4156905800,4156906200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,4160241500,4160241800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,4162354600,4162355100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,4164622700,4164623200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,4166578000,4166578300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,4169071400,4169071600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,4171038400,4171038700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,215702bd-988d-4c16-b912-098e706dc436,3895060,62,4173457300,4173457600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,4175427500,4175427900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,4177375700,4177375900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,4179889400,4179889800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,4181660000,4181660500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,4183201800,4183202100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,4184923200,4184923500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,4187234200,4187234600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,4189844300,4189844700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,4192405400,4192405700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,4194396400,4194396800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,4196529400,4196529900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,4198669400,4198669700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,4200390800,4200391000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,4202996800,4202997200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,4205708000,4205708300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,4208142400,4208142700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,4210132300,4210132600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,4212437800,4212438300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,4214486700,4214486900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,4216538900,4216539400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,4219329700,4219330200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,4221756200,4221756500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,4224108100,4224108600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,7a5db723-f143-425c-a710-638c90148339,3895107,65,4225917800,4225918100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,4228113200,4228113600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,4229859000,4229859300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,4232004000,4232004400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,4234407900,4234408300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,4236461200,4236461600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,4238792400,4238792900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,4240441000,4240441300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,4242431400,4242432200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,4244286800,4244287200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,4246392400,4246392700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,4248611900,4248612300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,4250991500,4250991800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,4252477500,4252477900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,6d9d2fb5-5c2e-4d06-8fb2-5ebcf5814440,3895086,67,4254373100,4254373400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,ec6e3c89-0592-45ca-92a4-0b1f73639cc9,3895086,67,4256252000,4256252300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,4257970300,4257970500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,4259856600,4259857000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,867520d6-dfef-41bc-a2cb-92814d1b009e,3895107,67,4261595800,4261596400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,4263503800,4263504000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,4265869900,4265870300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f86f35a5-e792-4bba-a580-a9faaf7b91b8,3895067,68,4267860400,4267860900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,0e74dafc-22b0-4338-b83e-c9d1e0aa24f9,3895095,68,4269531300,4269531600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,4271209900,4271210300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,4272967800,4272968200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,47a53206-d225-475c-8a03-727c2cea5798,3895107,68,4274661100,4274661400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,7f414b32-2539-459e-a9d2-cb11a5bf6bb4,3895107,68,4276665500,4276665900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,0abe475e-507a-4aa0-8898-55101c96acf3,3895074,69,4278699400,4278699700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,367dfd27-b619-44de-b6c4-7ad7d566c4aa,3895074,69,4280987200,4280987400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e8a7f976-a305-43a3-a4fa-8c50b143e343,3895074,69,4283251400,4283251900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,4b32f517-ca9b-42eb-b0e2-fa3d3fd72a9d,3895113,69,4284769500,4284769800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,281fd3ce-e8df-441f-8cfd-a07364810af5,3895134,69,4286651700,4286651900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,703eb940-4760-476a-8e93-15095c5c61ae,3895134,69,4288470300,4288470700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,2ca85bad-b7b5-47d4-931f-36e0b6ca84c8,3895060,69,4290352600,4290352900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,4292142200,4292142500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,b98a316d-476c-4b9c-8842-e1bedddaa80c,3895060,69,4294412900,4294413300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,6391b46f-de24-49c6-bb62-a2ec65d9499b,3895134,69,4296153000,4296153300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,4298332000,4298332300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,4300265400,4300265900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e1f59890-1435-4ba2-80d9-8b3be217affe,3895086,69,4302246300,4302246700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,4304269700,4304270100
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,2d4baaec-2c5a-4ff2-8313-30f9417e93b8,3895067,70,4305814400,4305814800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,5479badb-65f4-40d6-877b-c6d336d4f055,3895067,70,4307694300,4307694700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,4b946b9d-6dfa-4667-9bf3-4a155e7bf557,3895095,70,4309782100,4309782500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,4311561900,4311562200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,080735a9-1e68-4c36-addb-696097f34cad,3895134,70,4313644500,4313644900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,ac53cb18-8fe5-49f9-beb1-7041a7087452,3895134,70,4315764300,4315764600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,4318595600,4318595900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,4320354200,4320354500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,4322585300,4322585800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,4324742200,4324742500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,4326825000,4326825200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,4329154600,4329154800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,4331228000,4331228300
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,4332866100,4332866500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,4334354300,4334354700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,619811cc-0ff8-4c5d-b3b3-c9d1fc5fd457,3895095,72,4335936400,4335936900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,4337667500,4337667900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,4339247000,4339247500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,4340893900,4340894200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,4342442400,4342442800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,4344450000,4344450400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,4346723700,4346724200
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,4348405200,4348405500
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,4350119200,4350119600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,4351849500,4351849700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,4353707500,4353707800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,4355642600,4355643000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,4357710500,4357710700
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,4360320300,4360320600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,4362144500,4362144800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,4364035200,4364035400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,4365673800,4365674000
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,c95f44b1-c0d3-465b-a5b8-24951f956a21,3895121,75,4367873200,4367873600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,4369583500,4369583800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,4371291200,4371291400
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,4372990400,4372990800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,4374614300,4374614600
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,4376368600,4376368900
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,4378124500,4378124800
s3_s2sf12_kafka_rep3_20260612,kafka,sb-events-s3_s2sf12_kafka_rep3_20260612,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,4379734500,4379734900
