run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,4172517900,4172518200
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,4176237300,4176237700
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,4179247400,4179247800
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,4183052600,4183052900
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,4187291600,4187292000
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,4190823900,4190824200
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,4193789600,4193790000
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,4197158200,4197158500
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,4200250500,4200250900
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,4203511500,4203511900
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,4207400500,4207400800
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,4209805700,4209806100
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,4214475600,4214475900
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,4218111100,4218111400
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,4220472000,4220472400
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,4224961000,4224961400
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,4228435100,4228435600
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,4232994400,4232994800
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,4236487100,4236487800
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,4239639900,4239640300
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,4242354500,4242354900
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,4245585000,4245585400
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,4249700800,4249701200
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,4253470900,4253471200
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,4256575700,4256576100
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,4259653200,4259653700
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,4262636500,4262636900
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,4265667800,4265668200
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,4268745600,4268746100
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,4271748400,4271748800
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,4274612300,4274612800
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,4278035400,4278035800
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,4282135700,4282136000
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,4286063700,4286064100
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,4290045000,4290045500
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,4292868200,4292868600
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,4298358600,4298358900
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,4302960300,4302961000
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,4306004800,4306005200
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,4311015500,4311015800
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,4314951000,4314951300
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,4318573000,4318573300
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,4321946500,4321946800
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,4325932600,4325933100
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,4330183900,4330184200
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,4334056300,4334056600
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,4338226900,4338227300
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,4342902800,4342903300
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,4345668100,4345668500
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,4349641500,4349641900
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,4352328200,4352328600
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,4355473600,4355473900
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,4358059700,4358060100
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,4362021100,4362021500
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,4365910100,4365910600
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,4368865500,4368865900
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,4372052800,4372053100
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,4375615900,4375616300
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,4379148500,4379149000
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,4382309100,4382309300
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,4384918800,4384920200
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,4387993600,4387994000
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,4391662700,4391663100
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,4394285300,4394285700
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,4397313700,4397314100
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,4400397400,4400398100
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,4404291900,4404292200
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,4407440500,4407440900
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,4410914900,4410915300
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,4415165000,4415165400
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,4419052100,4419052400
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,4422316700,4422317100
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,4429187800,4429188200
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,4433949400,4433949800
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,4438101300,4438101600
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,4441407400,4441407800
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,4446286200,4446286800
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,4449951900,4449952300
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,4453582800,4453583200
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,4457897100,4457897500
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,4461099500,4461099900
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,4464204900,4464205300
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,4467757000,4467757500
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,4470882900,4470883300
concurrency_n10_20260612_220222_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,4474209000,4474209300
