run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,7862282000,7862282400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,7877994800,7877995300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,7885130700,7885131200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,7917701800,7917702200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,7945272200,7945272700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,7951650500,7951651000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,7963823900,7963824600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,7973787100,7973787700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,8001713300,8001713700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,8011245700,8011246100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,8022635200,8022636000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,8034352500,8034352900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,8047081500,8047082200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,8049508200,8049508600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,8068416000,8068416400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,8075513000,8075513500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,8100195400,8100196400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,8112268800,8112269300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,8128769500,8128770000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,8154801600,8154802000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,8163543200,8163543800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,8163597200,8163597500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,8188366000,8188366600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,8188433800,8188434200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,8200548600,8200549100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,8203082600,8203083100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,8205368700,8205369200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,8215162200,8215162600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,8221869900,8221870500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,8231112300,8231112800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,8237333300,8237334000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,8241773300,8241773700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,8244429600,8244430000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,8249040900,8249041300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,8259749600,8259750100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,8274093200,8274093600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,8278437600,8278438700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,8284160200,8284161000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,8295965000,8295965500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,8300594100,8300594600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,8317170300,8317170900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,8328369900,8328370300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,8332624000,8332624400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,8343546000,8343546400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,8354046100,8354046600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,8363999500,8364000100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,8378753400,8378753900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,8400808600,8400809200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,8400861400,8400861700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,8400886500,8400886800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,8400905700,8400905900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,8405004800,8405005200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,8405044900,8405045100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,8405066000,8405066200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,8409256900,8409257500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,8412309600,8412310500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,8415234600,8415235000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,8429615200,8429615700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,8437716300,8437716700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,8447086500,8447087100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,8451367900,8451368400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,8457002400,8457002900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,8461270800,8461271300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,8469190800,8469191200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,8474234800,8474235500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,8486434500,8486435000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,8494120400,8494120900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,8500620500,8500621100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,8508241800,8508242200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,8512488900,8512489300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,8523866300,8523866600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,8534885200,8534885700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,8539761500,8539762000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,8542360700,8542361200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,8545826000,8545826500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,8557022900,8557023300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,8561090100,8561090600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,8567023800,8567024300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,8572689100,8572689600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,8581539500,8581540000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,8584876800,8584877400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,8588619300,8588619700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,8594769100,8594769500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,8598626200,8598626900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,8604448600,8604449100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,8610605400,8610605600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,8616008500,8616008900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,8620894300,8620894700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,8627998200,8627999000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,8634726200,8634726700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,8639612600,8639612900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,8647453500,8647454200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,8652522700,8652523100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,8661127400,8661127800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,8665387300,8665387800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,8667746000,8667746700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,8670501500,8670502300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,8675299700,8675300400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,8681256500,8681256800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,8686538400,8686539300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,8689373700,8689374100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,8694409100,8694410100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,8697236800,8697237200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,8704147700,8704148200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,8709458500,8709459000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,8714941900,8714942400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,8720381800,8720382200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,8724122700,8724123100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,8730231800,8730232300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,8733097000,8733097300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,8740242600,8740243000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,8744436800,8744437300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,8751990800,8751991400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,8756374600,8756375300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,8760665500,8760666100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,8766767100,8766767700
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,8772157100,8772157500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,8775717600,8775718200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,8779495500,8779496200
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,8784072300,8784072900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,8790669100,8790669600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,8795890300,8795890900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,8807216000,8807216400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,8809755100,8809755600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,8812642100,8812642500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,8818424700,8818425300
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,8827508600,8827509100
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,8831922900,8831923400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,8834084500,8834085000
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,8841163200,8841163800
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,8845298100,8845298600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,8849853500,8849853900
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,8853835900,8853836400
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,8857438000,8857438500
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,8862863200,8862863600
concurrency_n10_20260613_002010_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,8867231000,8867231500
