run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,6073279200,6073279500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,6078467100,6078467400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,6083246300,6083246700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,6089749600,6089750100
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,6095456100,6095456400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,6101430600,6101430900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,6106102100,6106102400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,6140000400,6140000700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,6157578900,6157579100
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,6191075000,6191075400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,6195417600,6195417800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,6200208200,6200208500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,6206744200,6206744500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,6213581200,6213581500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,6216714400,6216714700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,6221609900,6221610300
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,6226269100,6226269400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,6231127600,6231127900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,6235980500,6235980700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,6243591000,6243591300
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,6247834700,6247835000
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,6254402000,6254402300
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,6262823800,6262824100
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,6267748300,6267748600
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,6274666500,6274666800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,6278362500,6278362800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,6282211100,6282211400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,6285105400,6285105700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,6288871300,6288871700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,6295388400,6295388800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,6300519400,6300519900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,6307695000,6307695400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,6311226400,6311226700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,6315751800,6315752200
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,6319834900,6319835400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,6323827500,6323827800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,6328881500,6328881800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,6333383200,6333383600
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,6338923600,6338923900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,6344974300,6344974600
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,6350750900,6350751500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,6359496100,6359496400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,6364117800,6364118100
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,6369279300,6369279700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,6374699500,6374699800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,6380346500,6380346700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,6386279800,6386280100
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,6391890400,6391890700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,6394597400,6394597700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,6400948200,6400948500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,6408228700,6408229000
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,6412745900,6412746200
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,6430959200,6430959500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,6437247800,6437248100
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,6445478700,6445479000
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,6451492900,6451493200
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,6461655200,6461655600
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,6469427000,6469427300
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,6475127200,6475127500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,6483864200,6483864500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,6490129400,6490129700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,6496515900,6496516200
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,6503835000,6503835300
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,6509793100,6509793400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,6521815900,6521816300
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,6532318000,6532318300
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,6536434800,6536435100
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,6542676400,6542677000
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,6551721800,6551722100
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,6557569200,6557569500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,6566876600,6566877300
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,6573991400,6573991800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,6582449400,6582449800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,6593026100,6593026400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,6599472100,6599472500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,6607777700,6607777900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,6621932400,6621932800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,6626339600,6626339900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,6639567500,6639567800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,6648899700,6648900300
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,6655123700,6655124000
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,6670327700,6670328100
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,6676893400,6676893800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,6686411200,6686411500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,6692053200,6692053600
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,6701381200,6701381800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,6708890000,6708890300
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,6722004200,6722004600
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,6729871500,6729871800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,6748076100,6748076400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,6754490600,6754490900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,6762903800,6762904100
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,6774110000,6774110400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,6787313200,6787313600
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,6795617700,6795618500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,6804574600,6804574900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,6812508300,6812508700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,6817111400,6817112700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,6831188200,6831188600
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,6838152700,6838153000
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,6846167300,6846167800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,6854210500,6854210900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,6866807100,6866807400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,6877652300,6877652600
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,6886137600,6886137900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,6892132500,6892132700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,6903003500,6903003900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,6910686300,6910686600
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,6928352700,6928353000
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,6961007300,6961007700
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,6972563000,6972563300
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,6988437900,6988438200
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,7000934800,7000935200
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,7015602500,7015602900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,7029959300,7029960100
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,7061712800,7061713200
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,7071174100,7071174400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,7079719200,7079719500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,7089521600,7089522000
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,7103068600,7103068900
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,7112780400,7112780800
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,7118663800,7118664200
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,7127224100,7127224500
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,7137038000,7137038400
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,7146144900,7146145300
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,7155663700,7155664000
concurrency_n20_20260612_220313_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,7166839500,7166839800
