run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,1781710296413653300,1781710298068106200,1781710298084670000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,1781710296413653300,1781710298103375800,1781710298148831200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,1781710296413653300,1781710298151857000,1781710298179253100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,1781710296413653300,1781710298185296800,1781710298198924800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,1781710296413653300,1781710298206977100,1781710298229132600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,1781710296413653300,1781710298248527500,1781710298281403400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,1781710296413653300,1781710298281403400,1781710298293673800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,1781710296413653300,1781710298322330400,1781710298392373800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,1781710296413653300,1781710298397501700,1781710298435031200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,1781710296413653300,1781710298438401200,1781710298474530200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,1781710296413653300,1781710298483603100,1781710298498067200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,1781710296413653300,1781710298513065600,1781710298546272700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,1781710296413653300,1781710298547784300,1781710298558339700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,1781710296413653300,1781710298576597200,1781710298586632000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,1781710296413653300,1781710298605870400,1781710298650494500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,1781710296413653300,1781710298652504100,1781710298691980300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,1781710296413653300,1781710298694038400,1781710298718672100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,1781710296413653300,1781710298722190400,1781710298728767900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,1781710296413653300,1781710298743800000,1781710298773918200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,1781710296413653300,1781710298779455500,1781710298806373400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,1781710296413653300,1781710298813640000,1781710298822310800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,1781710296413653300,1781710298828139000,1781710298835180500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,1781710296413653300,1781710298848247700,1781710298873648800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,1781710296414347744,1781710298891265200,1781710298936842700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,1781710296414347744,1781710298947897000,1781710298955235400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,1781710296414347744,1781710298973614100,1781710299007758300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,1781710296414347744,1781710299018085500,1781710299044237600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,1781710296414347744,1781710299056734800,1781710299071203600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,1781710296415042188,1781710299075202800,1781710299101614800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,1781710296415042188,1781710299105709400,1781710299138243100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,1781710296415042188,1781710299143750700,1781710299155487400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,1781710296415042188,1781710299164046300,1781710299188574600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,1781710296415042188,1781710299194527300,1781710299226129600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,1781710296415042188,1781710299254838100,1781710299273460100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,1781710296415042188,1781710299280246200,1781710299294322500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,1781710296415042188,1781710299307366200,1781710299321573700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,1781710296415042188,1781710299355071100,1781710299369578800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,1781710296415042188,1781710299369578800,1781710299403340800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,1781710296415042188,1781710299438829300,1781710299455753800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,1781710296415042188,1781710299477080800,1781710299496280800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,1781710296415042188,1781710299507826300,1781710299521234100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,1781710296415042188,1781710299538120400,1781710299551210100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,1781710296415042188,1781710299556719900,1781710299585443000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,1781710296415042188,1781710299586452300,1781710299611908900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,1781710296415042188,1781710299611908900,1781710299637746200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,1781710296415042188,1781710299652473400,1781710299678013500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,1781710296415042188,1781710299682074200,1781710299705293000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,1781710296415736633,1781710299712507500,1781710299736521700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,1781710296415736633,1781710299758211200,1781710299783601300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,1781710296415736633,1781710299788119400,1781710299796693500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,1781710296415736633,1781710299811790000,1781710299827311100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,1781710296415736633,1781710299834430100,1781710299843991400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,1781710296415736633,1781710299860612700,1781710299881270600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,1781710296415736633,1781710299884793500,1781710299912168500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,1781710296415736633,1781710299914176300,1781710299928284500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,1781710296416431077,1781710299941868900,1781710299972547000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,1781710296416431077,1781710299998754400,1781710300016645300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,1781710296416431077,1781710300049669100,1781710300065919300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,1781710296416431077,1781710300096190800,1781710300131318500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,1781710296416431077,1781710300153392300,1781710300167825400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,1781710296416431077,1781710300182318400,1781710300215004300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,1781710296416431077,1781710300216001300,1781710300227751500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,1781710296416431077,1781710300238302000,1781710300265929800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,1781710296416431077,1781710300268928000,1781710300315513900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,1781710296417125522,1781710300349956100,1781710300399106800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,1781710296417125522,1781710300401616700,1781710300431084800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,1781710296417125522,1781710300440474700,1781710300461408200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,1781710296417125522,1781710300471928900,1781710300484560600
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,1781710296417819966,1781710300502754900,1781710300525646000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,1781710296417819966,1781710300534211100,1781710300540145000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,1781710296417819966,1781710300540651700,1781710300566082200
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,1781710296417819966,1781710300591400700,1781710300618804100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,1781710296417819966,1781710300632653300,1781710300662772500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,1781710296417819966,1781710300668374500,1781710300685144100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,1781710296417819966,1781710300686142600,1781710300692754100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,1781710296417819966,1781710300711345300,1781710300734037400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,1781710296418514411,1781710300749817100,1781710300788837700
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,1781710296418514411,1781710300808363400,1781710300830130100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,1781710296418514411,1781710300838261800,1781710300848915500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,1781710296418514411,1781710300857985400,1781710300873623900
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,1781710296418514411,1781710300891397700,1781710300927315100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,1781710296418514411,1781710300939894600,1781710300965475400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,1781710296418514411,1781710300976609600,1781710300999652500
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,1781710296418514411,1781710301027364500,1781710301040412300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,1781710296418514411,1781710301046189000,1781710301084259400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,1781710296418514411,1781710301092719900,1781710301103074300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,1781710296419208855,1781710301113108500,1781710301129181400
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,1781710296419208855,1781710301132696700,1781710301146893300
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,1781710296419208855,1781710301152864200,1781710301169569000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,1781710296419208855,1781710301177672100,1781710301186218000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,1781710296419208855,1781710301199377500,1781710301210106000
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,1781710296419208855,1781710301229375300,1781710301241079100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,1781710296419208855,1781710301246596300,1781710301257179800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,1781710296419208855,1781710301267224500,1781710301280758100
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,1781710296419208855,1781710301286765800,1781710301314160800
concurrency_n20_20260617_163108_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,1781710296419208855,1781710301344477600,1781710301369049600
