run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,5563067700,5563068000
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,5570130000,5570130300
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,5574041100,5574041400
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,5587644900,5587645300
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,5587687600,5587687800
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,5589843800,5589844100
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,5592450800,5592451200
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,5601409100,5601409400
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,5608562600,5608562900
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,5615229900,5615230200
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,5621724300,5621724600
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,5626986700,5626987000
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,5633021000,5633021200
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,5637513200,5637513500
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,5643765300,5643765700
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,5649229300,5649229600
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,5654362400,5654362700
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,5662170700,5662171000
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,5668484700,5668484900
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,5675647900,5675648200
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,5680320300,5680320700
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,5689796300,5689796800
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,5696220400,5696220700
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,5705581900,5705582200
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,5708524300,5708524500
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,5714208100,5714208500
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,5723875600,5723875900
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,5734123900,5734124300
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,5737139600,5737139900
concurrency_n20_20260612_220524_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,5742721600,5742721900
