run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.2717464080984734,744990553,1039188500,1040436900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.2717464080984734,744990553,1040639200,1042091800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,1.475432524423101,755021271,1042324400,1043855000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,-0.8780208496442073,735409160,1044092800,1045507200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,1.0477534453192885,751457278,1045831800,1047467400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,-0.8780208496442073,735409160,1047714200,1049178200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,1.0477534453192885,751457278,1049410300,1050921800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,-0.8780208496442073,735409160,1051238800,1052989800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,1.0477534453192885,751457278,1053260000,1054846000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,-0.7234321217717258,736697399,1055161100,1056632200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,-0.7234321217717258,736697399,1056862100,1058211000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,2.41603606168656,762859633,1058537100,1060071500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.3550797414318066,745684997,1060342900,1061921200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,1.558765857756434,755715715,1062226000,1063973800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,2.41603606168656,762859633,1064238400,1065617400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,-0.2890986312712974,740316845,1065872400,1067234400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,1.558765857756434,755715715,1067418700,1068609900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,-0.7946875163108741,736103605,1068785100,1069902000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,-0.7946875163108741,736103605,1070078100,1071205200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.43841307476514,746379442,1071369100,1072455800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,-0.205765297937964,741011290,1072635400,1073714600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.43841307476514,746379442,1073876700,1074988600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,1.6420991910897675,756410159,1075160400,1076388200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,-0.205765297937964,741011290,1076548900,1077951800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,1.2144201119859548,752846167,1078216800,1079939200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,1.6420991910897675,756410159,1080150500,1081522800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,1.2144201119859548,752846167,1081753100,1083032200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,1.2144201119859548,752846167,1083218700,1084317800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,-0.556765455105059,738086288,1084477400,1085706200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.2251465806940936,744602221,1085891500,1087229200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,-0.556765455105059,738086288,1087391800,1088730800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.2251465806940936,744602221,1088890800,1090139500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,-0.556765455105059,738086288,1090301800,1091586500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.2251465806940936,744602221,1091784700,1093126100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,2.582702728353227,764248522,1093296100,1094483200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.2251465806940936,744602221,1094655800,1095908100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,2.582702728353227,764248522,1096069900,1097469400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.2251465806940936,744602221,1097711600,1099130900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.5217464080984734,747073886,1099366800,1100683000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,-0.6280208496442073,737492493,1100893100,1102206000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.5802711289707273,747561592,1102400600,1103713200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,-0.4734321217717258,738780733,1103915600,1105209000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,-0.4734321217717258,738780733,1105433300,1106876100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,2.66603606168656,764942967,1107116300,1108564600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.3084799140274269,745296665,1108810700,1110261100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.6050797414318067,747768331,1110489100,1112077400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,1.808765857756434,757799048,1112369600,1113981800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.3084799140274269,745296665,1114285100,1115764000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.6050797414318067,747768331,1116000000,1117387000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,1.808765857756434,757799048,1117625900,1119132400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,-0.5446875163108741,738186938,1119341900,1120545700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,1.3810867786526213,754235056,1120754900,1122018400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,1.3810867786526213,754235056,1122233700,1123462800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,1.3810867786526213,754235056,1123658000,1124893200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,1.3810867786526213,754235056,1125106800,1126488100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.6636044623040607,748256037,1126700900,1128103800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.6636044623040607,748256037,1128338100,1129746000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.6636044623040607,748256037,1129943400,1131359700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,-0.3900987884383924,739475177,1131550000,1132736400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.0442347020620359,743094622,1132923900,1134296500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,2.7493693950198934,765637411,1134531100,1135870800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,-0.3900987884383924,739475177,1136067700,1137360700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.010884587648364,742816704,1137601000,1139314500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.3918132473607603,745991110,1139550700,1140965400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.68841307476514,748462775,1141209700,1142542400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.8920991910897675,758493493,1142778500,1144258100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,-0.4613541829775407,738881382,1144538900,1146127400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.3918132473607603,745991110,1146370200,1147881700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,-0.4613541829775407,738881382,1148130800,1149373500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.7469377956373939,748950481,1149572000,1150818400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.7469377956373939,748950481,1151036200,1152295100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1275680353953692,743789066,1152501800,1153820400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2.832702728353227,766331856,1153986000,1155181300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.0942179209816973,743511149,1155349200,1156436100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1275680353953692,743789066,1156603800,1157925500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2.832702728353227,766331856,1158088500,1159387500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.0942179209816973,743511149,1159600200,1160938500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.8302711289707274,749644926,1161155200,1162424200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.2109013687287027,744483511,1162707700,1164081700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2.058765857756434,759882382,1164284700,1165576300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2.058765857756434,759882382,1165808300,1167243800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.6310867786526215,756318389,1167419500,1168566300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.6310867786526215,756318389,1168743100,1169892000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.6310867786526215,756318389,1170055200,1171275800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.93841307476514,750546108,1171470200,1172623800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.2608845876483641,744900038,1172787700,1173789200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.2942347020620359,745177955,1173975900,1175120800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.93841307476514,750546108,1175280600,1176379200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.2942347020620359,745177955,1176541600,1177658300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.93841307476514,750546108,1177810600,1178910300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2.1420991910897675,760576826,1179072500,1180175700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2.1420991910897675,760576826,1180335800,1181478100
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.7251465806940935,748768888,1181647400,1182766000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,-0.1280208496442074,741659160,1182940100,1184091800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2.225432524423101,761271271,1184299800,1185543500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.797753445319288,757707278,1185727100,1186867400
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.797753445319288,757707278,1187023600,1188258800
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.797753445319288,757707278,1188415600,1189645200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.797753445319288,757707278,1189873700,1191125500
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.797753445319288,757707278,1191328000,1192525300
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.0802711289707274,751728259,1192722100,1193843200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,-0.0446875163108739,742353605,1194039000,1195216700
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.4609013687287027,746566844,1195414000,1196729900
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.1050797414318068,751934997,1196918200,1198138000
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,-0.0446875163108739,742353605,1198306800,1199508600
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.1050797414318068,751934997,1199667500,1200765200
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2.308765857756434,761965715,1200919500,1202039400
