run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,4242407700,5128471100,5134903000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,4242407700,5135808800,5152543100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,4242407700,5166608100,5170876200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,4242407700,5173764500,5187569600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,67915205-392c-4f78-8b75-4cf6b88abc1e,3895232,0,0.0,4242407700,5190125000,5205656000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,4242407700,5208101000,5231723000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,4242407700,5262126400,5267240600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,4242407700,5274706500,5281779000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,4242407700,5314729900,5318054900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,4242407700,5325480700,5329429500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,4242407700,5329901900,5344900200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,4242407700,5387336000,5404293700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,4242407700,5404891000,5412666200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,4242407700,5414924400,5427309000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,4242407700,5442884100,5448728800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,50c22c33-b812-4a3b-9c03-0175309809ed,3895232,0,0.0,4242407700,5450663600,5455529100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,4242407700,5456049500,5460339100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,4242407700,5465476900,5474320200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,4242477144,5480427100,5503262100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,4242477144,5507236600,5518592800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,4242477144,5519308900,5525590900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,4242477144,5526992300,5535645100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0083333333333333,4242477144,5540056800,5547848100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,4242546588,5548756200,5555336100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,4242546588,5569376600,5572820300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,4242546588,5573281300,5578600700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.0166666666666666,4242546588,5583483900,5587233400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.0166666666666666,4242546588,5600545600,5609616000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.0166666666666666,4242546588,5614589300,5624331700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.0166666666666666,4242546588,5627890200,5633974200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,4242546588,5636186300,5640870700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,4242546588,5646128500,5664997800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,4242546588,5681159900,5693585000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.0166666666666666,4242546588,5694080100,5702612900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.0166666666666666,4242546588,5707879100,5713377200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.0166666666666666,4242546588,5720036700,5725929800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.0166666666666666,4242546588,5730371300,5740521900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,4242546588,5742183500,5745333200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.0166666666666666,4242546588,5748592700,5754602500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.0166666666666666,4242546588,5755181600,5759586500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.0166666666666666,4242546588,5760177000,5768904900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.0166666666666666,4242546588,5769401300,5774660600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,13c196fe-41c3-4c6d-b932-ae273d6366ae,3895232,3,3.0,4267407700,5790345700,5797259700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,52a47a8d-6eaa-44db-8f69-211f4e07e98c,3895232,3,3.0,4267407700,5803649100,5820900300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,4242616033,5822917500,5827116000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,4242616033,5845351400,5864822800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,4242616033,5865479200,5872599500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.025,4242616033,5874317100,5882065300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.025,4242616033,5885079800,5888227600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,4242616033,5889290000,5893398300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.025,4242616033,5901005700,5917990400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.025,4242616033,5918501800,5929840300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.0333333333333333,4242685477,5931491200,5937328100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,4.0,4275741033,5941651900,5951357100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,4242685477,5952572300,5956023100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.0333333333333333,4242685477,5956459100,5959358600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.0333333333333333,4242685477,5959915300,5962857600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,4242685477,5971265000,5976421200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,4242685477,5984989800,5988926900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.0333333333333333,4242685477,5992368100,6025645300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.0333333333333333,4242685477,6027571100,6043124600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.0333333333333333,4242685477,6045555100,6050058500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,4242754922,6051642600,6058451800
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.0416666666666666,4242754922,6061662400,6079328700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,5.0,4284074366,6086415900,6089601900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.0416666666666666,4242754922,6090417600,6094389100
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,4242754922,6098807600,6106789900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,4242824366,6113000400,6118444600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,4242824366,6124387400,6128166000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,4242824366,6133222200,6143207200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,4242824366,6144941400,6147695900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,4242824366,6148673900,6152135600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,4242824366,6152610700,6157397700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.05,4242824366,6158027000,6164394300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,4242824366,6174923800,6178679400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,4242893811,6182273700,6192370900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,4242893811,6218686800,6224596700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,4242893811,6235267000,6238734900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,4242893811,6239388800,6247270900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,4242893811,6263485000,6274685400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,4242893811,6289775500,6303380500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,4242893811,6312107900,6316405700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.0583333333333333,4242893811,6326635500,6330305600
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,4242893811,6378743800,6385343900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.0583333333333333,4242893811,6395657400,6399239200
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,4242963255,6406499500,6415065000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,4242963255,6417807200,6441574700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,8.0,4309074366,6444097700,6455000700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,4242963255,6457084500,6460245500
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,8.0,4309074366,6460948800,6463234300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,4242963255,6464112800,6467296300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,4242963255,6467860400,6474885700
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.0666666666666666,4242963255,6486474000,6498174000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,4242963255,6499862400,6504480400
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.0666666666666666,4242963255,6515805500,6530693300
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,4242963255,6541864000,6547566900
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.0666666666666666,4242963255,6554179700,6558195000
concurrency_n10_20260613_002229_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,4243032700,6559215300,6580940000
