run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,0.0,706365000,844651700,845851200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,706365000,846039200,847204100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,706365000,847372300,848693500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,706365000,848898900,850160200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,706365000,850383700,851806700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,706365000,852052600,853527700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,706365000,853723600,854907400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,706365000,855077100,856331300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,706365000,856505800,857685000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,706365000,857847000,859232400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,706365000,859401500,860733700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,706365000,860923500,862127600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,706365000,862340600,863583000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,706365000,863765300,864905700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,706434444,865135600,866643200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,706434444,866876800,868244200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,706434444,868448800,869663600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,706434444,869883000,871329900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,706503888,871541200,873096500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,706503888,873287500,874475300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,706503888,874642600,875862400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,706503888,876071800,877307700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,706503888,877492800,878702200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,706503888,878899500,880144500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,706503888,880392900,881699300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,706573333,881878200,883196800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,706573333,883414700,884666000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,706573333,884836200,885986500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,706573333,886155400,887330200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,706642777,887516900,888754300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,706642777,888933200,890197200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,706642777,890413600,891623700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,706712222,891792500,892956300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,706781666,893129500,894248800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,706781666,894415100,895651000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,706781666,895890000,897291800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,706781666,897495800,898718200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,706781666,898893200,900065100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,706781666,900238600,901371500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,706851111,901537300,902726100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,706851111,902942100,904250300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,706851111,904463000,905709900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,706920555,905898100,907108900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,706920555,907296700,908585000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,706920555,908791900,910214100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,706920555,910427800,911680500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,706920555,911868100,913083200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,706990000,913264600,914500300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,706990000,914673500,915901100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,706990000,916113100,917317500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,706990000,917497000,918862700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,706990000,919061800,920480600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,707059444,920718000,921943300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,707059444,922116800,923247200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,707059444,923446900,924862400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,707059444,925069200,926384300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,707059444,926596800,927951700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,707128888,928167600,929506200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,707128888,929716600,930920100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,707128888,931093200,932407400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,707128888,932610800,933799700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,707128888,933968200,935125200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,707128888,935303600,936448300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,707128888,936628700,937808000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,707128888,938008500,939255200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,707198333,939459300,940848100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,707198333,941046500,942260700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,707198333,942454700,943683400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,707198333,943908500,945385000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,707198333,945608300,946897100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,707198333,947139400,948603600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,707198333,948797700,950089800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,707267777,950289000,951621100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,707267777,951827600,953076100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,707267777,953242400,954424100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,707267777,954612800,956027800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,707267777,956267000,957931900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,707267777,958181900,959454400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,707337222,959643800,960877100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,707337222,961048000,962260300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,707337222,962481300,963883300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,707337222,964108700,965369800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,707337222,965553700,966842900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,707406666,967050300,968655600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,707406666,968849900,970090800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,707476111,970300700,971510500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,707476111,971688900,972937600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,707476111,973158100,974313200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,707476111,974481800,975866600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,707476111,976080700,977375300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,707545555,977567700,978915000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,707545555,979119900,980526900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,707615000,980748100,982323300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,707615000,982525500,983667500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,707615000,983838500,984968800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,707615000,985138300,986300000
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,707615000,986480200,987756500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,707615000,988020300,989198600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,707615000,989373100,990777200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,707615000,990959800,992427500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,707753888,992649700,993833900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,707753888,993996000,995221100
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,707753888,995417200,996691600
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,707753888,996911400,998243400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,707823333,998435700,999579900
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,707823333,999821900,1001070800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,707823333,1001261700,1002614300
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,707823333,1002851700,1004237500
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,707892777,1004443000,1005728700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,707892777,1005921700,1007283700
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,707962222,1007510500,1008966200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,707962222,1009175000,1010432400
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,707962222,1010612000,1011857200
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,708031666,1012071900,1013358800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,708031666,1013584900,1014905800
batch1_20260615_kafka_single_s1_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s1_n20_rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,708031666,1015084200,1016489900
