run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,3052908200,3052908600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,3055126800,3055127300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a88295ad-33e8-4427-872c-eba006d8a0ef,3895113,0,3057345000,3057345300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,3059811300,3059811600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,3062431000,3062431200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,3064291900,3064292300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,3066437200,3066437400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,3068390500,3068390800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,3070477200,3070477500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,3072333600,3072333900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,3074742200,3074742500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,3084746500,3084746800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,3086692000,3086692200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,3088636000,3088636300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,3090416800,3090417000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,3092227000,3092227200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,3094440100,3094440300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,3096772300,3096772500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,3098903100,3098903400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,3107839700,3107839900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,3110113500,3110113900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,3120212900,3120213100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,3122530600,3122531000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,3124744700,3124745000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,3126517200,3126517400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,3128737000,3128737300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,3130820400,3130820600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,3133238800,3133239100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,3135253800,3135254000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,3137475100,3137475400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,3140123000,3140123300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,3141911900,3141912200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,3143686200,3143686400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,3145815600,3145815800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,3147904200,3147904400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,3149964200,3149964500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,3151648900,3151649100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,3153597400,3153597700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,3155905500,3155905700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,3158540800,3158541000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,3161021400,3161021600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,3163363000,3163363300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,3165670000,3165670300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,3167904500,3167904800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,3170754100,3170754400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,3173931700,3173931900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,3176679000,3176679300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,3179074900,3179075300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,3182068400,3182068700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,3185344800,3185345100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,3188413800,3188414100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,3191127000,3191127300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,3194204200,3194204500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,3197007400,3197007700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,3199160900,3199161200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,3201537600,3201537900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,3204028500,3204028800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,3206568400,3206568600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,3209003300,3209003600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,3211277600,3211277900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,3213746200,3213746500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,3216050600,3216050900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,3218225500,3218225700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,3220901400,3220901700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,3223293500,3223293800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,3225586800,3225587100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,3227761900,3227762300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,3230297300,3230297500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,3233451500,3233451800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,3236039600,3236039800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,3238672200,3238672600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,3241612200,3241612600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,3243967500,3243967800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,3246873900,3246874200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,3249089300,3249089600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,3251886200,3251886400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,3254273400,3254273800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,3256943700,3256944000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,3260004900,3260005100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,3263069500,3263069800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,3266103700,3266104000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,3268770700,3268771000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,3271736700,3271737000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,3274136300,3274136600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,3277047500,3277047900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,3279825400,3279825700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,3282434400,3282434700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,3285467400,3285467700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,3287808100,3287808300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,3290492000,3290492300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,3292779400,3292779700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,3295775900,3295776200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,3298551900,3298552100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,3301201300,3301201600
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,3303925900,3303926200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,3306734600,3306735000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,3309261500,3309261800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,3311805600,3311805900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,3314319400,3314319700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,3316896200,3316896500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,3319127700,3319128000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,3321491000,3321491300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,3324022400,3324022800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,3326588700,3326589000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,3329167500,3329167800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,3331465000,3331465300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,3333946800,3333947000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,3336159600,3336159900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,3338312700,3338313000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,3340808200,3340808500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,3343143700,3343144000
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,3345430800,3345431200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,3347884400,3347884700
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,3350355900,3350356100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,3352800400,3352800800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,3355143500,3355143900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,3358024000,3358024300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,3359944900,3359945100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,3362545600,3362545800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,3365012200,3365012500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,3367607700,3367607900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,3370181700,3370182100
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,3372807100,3372807400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,3375749100,3375749400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,3377856200,3377856500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,3380110600,3380110800
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,3382433000,3382433200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,3384763000,3384763300
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,3387371700,3387372200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,3390581000,3390581400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,3392854300,3392854500
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,3395567200,3395567400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,3398132100,3398132400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,3400784100,3400784400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,3403226800,3403227200
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,3406106600,3406106900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,3409215600,3409215900
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,3411947200,3411947400
concurrency_n5_20260612_220137_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,3414557600,3414557900
