run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,3023185600,3023186100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,fefef503-f3cc-4d41-9b3f-9ddc57b6a93b,3895060,0,3024978900,3024979200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,3027032400,3027032700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,3028842700,3028843100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,6810c39c-8726-412f-b831-62dfec867465,3895107,0,3030637100,3030637300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,3032870700,3032871200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,3034309400,3034309700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,3035838100,3035838400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,3037320000,3037320200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,3039246300,3039246700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,3041200700,3041201000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,3043299600,3043299900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,3045088400,3045088800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,3046567200,3046567500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,3048225600,3048225900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,3049843200,3049843400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,3051418300,3051418500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,3053487000,3053487300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,3054869100,3054869400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,3056540300,3056540600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a7102458-910f-4583-b653-e3165351e124,3895095,0,3058886000,3058886400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,3060632900,3060633100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,3062832900,3062833400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,3064910900,3064911300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,3066291900,3066292300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,3067653700,3067654000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,3069145600,3069145900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,3070755500,3070755900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,3072848300,3072848500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,3074758200,3074758600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,3076690300,3076690600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,3078523900,3078524200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,3080220200,3080220500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,3081894300,3081894600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,3083685900,3083686200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,b306ec30-5755-4017-861a-670617955a41,3895074,1,3085562900,3085563100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,3087967500,3087967900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,3089864700,3089865200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,3091729100,3091729600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,3093251000,3093251400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,3094620500,3094620800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,3096203200,3096203600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,3097697100,3097697400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,3099115900,3099116100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,3100191000,3100191200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,3101943500,3101944000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,3104326900,3104327400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,3106281700,3106282000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,3108166800,3108167100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,3110253600,3110254100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,3112286900,3112287300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,3115168800,3115169400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,3116663300,3116663600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,3118092600,3118092900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,3119444300,3119444500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,3120850500,3120850800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,3122413400,3122413800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,3123954700,3123955000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,3126016100,3126016500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,3128099900,3128100200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,3129472600,3129472900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,3131199800,3131200100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,3133004300,3133004800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,3135215600,3135216000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,3137617400,3137617800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,3139533500,3139534000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,3141197400,3141197800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,3143247400,3143247900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,3144824000,3144824300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,3146744600,3146745200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,3148418200,3148418400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,3150930900,3150931200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,3152822100,3152822500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,3154605700,3154606000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,3156160800,3156161000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,3157634800,3157635200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,3159275500,3159275700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,3161151800,3161152000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,3162647700,3162648000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,3164225300,3164225600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,3166089500,3166089800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,3167949400,3167949700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,3169803700,3169803900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,3172245500,3172245900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,3173912100,3173912700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,3176372500,3176372900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,3177705300,3177705600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,3179135000,3179135300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,3180726500,3180726700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,3182550700,3182551100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,3184230500,3184230800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,3186207300,3186207700
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,3188010100,3188010400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,3189975900,3189976200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,3191898800,3191899400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,3193552200,3193552500
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,3194900500,3194900900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,3196117900,3196118200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,3197968000,3197968300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,3200012400,3200012800
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,3201865600,3201866000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,3203769000,3203769300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,3205507200,3205507600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,3207038700,3207039000
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,3208815200,3208815400
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,3210645800,3210646200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,3212060900,3212061200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,3214040500,3214041100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,3215983800,3215984200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,3217885800,3217886200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,3219782300,3219782900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,3221496600,3221496900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,3223075200,3223075600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,3225010800,3225011100
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,3226564600,3226564900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,3229068400,3229068900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,3231518300,3231518600
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,3233510600,3233510900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,3235442600,3235442900
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,3237312000,3237312300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,3239194900,3239195300
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,3240818900,3240819200
s2sf12j2_kafka_rep4_20260611_224056,kafka,sb-events-s2sf12j2_kafka_rep4_20260611_224056,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,3242354600,3242354900
