run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,10994008800,11230574100,11238745500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,10994008800,11240949100,11245195000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,10994008800,11245830600,11252252000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,10994008800,11252751000,11255609100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,10994008800,11256064200,11261082000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,10994008800,11261978500,11265739300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,10994008800,11266474000,11269612200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,10994078244,11273939500,11277030300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,10994078244,11277662000,11283474400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,10994078244,11284374500,11288844700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,10994078244,11289506800,11297754700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,10994147688,11298248300,11303431600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,10994147688,11304153900,11331335200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,10994147688,11332547800,11336641700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,10994147688,11344371600,11354635200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,10994147688,11359192000,11364095600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,10994147688,11365781600,11378851100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,10994147688,11380412300,11383622300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,10994217133,11384138700,11386818400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,10994217133,11390816800,11397250800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,10994217133,11399611200,11403175800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,10994217133,11403983700,11407611900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,10994286577,11408066600,11412992700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,10994286577,11413518300,11417399000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,10994286577,11418329000,11421765000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,10994356022,11422252800,11424992800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,10994425466,11425852300,11431250400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,10994425466,11433173000,11435993300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,10994425466,11436397500,11439608200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,10994425466,11440306100,11443191800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,10994425466,11444216500,11449488000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,10994425466,11452993100,11456744800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,10994494911,11457916100,11464535000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,10994494911,11466116800,11469976200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,10994494911,11470771800,11476353000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,10994564355,11477124600,11480316200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,10994564355,11480968300,11489656100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,10994564355,11490114800,11492641700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,10994564355,11493257600,11500597000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,10994564355,11501464000,11503647200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,10994633800,11504234400,11507546800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,10994633800,11515300300,11518587800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,10994633800,11519073500,11521810100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,10994633800,11522499700,11526950900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,10994633800,11527701900,11530157400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,10994703244,11530721600,11535451200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,10994703244,11536139400,11540863300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,10994703244,11541542100,11544030500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,10994703244,11546181800,11553813500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,10994703244,11555580300,11557983000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,10994772688,11558809700,11562929300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,10994772688,11563662600,11568153000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,10994772688,11569391900,11572636400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,10994772688,11573792800,11576686200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,10994772688,11579406100,11583869100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,10994772688,11585060100,11587623500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,10994772688,11589286700,11592529000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,10994772688,11596236100,11599416800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,10994842133,11600483200,11607044200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,10994842133,11609778900,11612462000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,10994842133,11613117000,11617318200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,10994842133,11618948500,11622026700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,10994842133,11622924500,11626635000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,10994842133,11627364400,11634194600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,10994842133,11635745900,11641644600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,10994911577,11644750100,11650235500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,10994911577,11652514900,11658689500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,10994911577,11661577500,11665620800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,10994911577,11668099100,11674192200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,10994911577,11675432700,11685592100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,10994911577,11687720500,11690636700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,10994981022,11691981100,11697771300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,10994981022,11699811200,11705242900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,10994981022,11707842300,11712585800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,10994981022,11735655900,11740070800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,10994981022,11741799600,11744177000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,10995050466,11746232200,11748985100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,10995050466,11761934500,11765055100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,10995119911,11766713500,11769447200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,10995119911,11782908300,11787697400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,10995119911,11788463800,11793522100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,10995119911,11795468800,11806474100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,10995119911,11808569300,11812261500
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,10995189355,11813674300,11816534600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,10995189355,11837530000,11856492900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,10995258800,11860269800,11877924700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,10995258800,11887549100,11893800100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,10995258800,11897040200,11901704800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,10995258800,11917013300,11922188900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,10995258800,11924226300,11928309900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,10995258800,11929385200,11936470900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,10995258800,11940166200,11944850900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,10995258800,11945870200,11964911300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,10995397688,11967095200,11970178700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,10995397688,11971156300,11990834200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,10995397688,11993488600,11997618000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,10995397688,12000401800,12012308700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,10995467133,12014116300,12020062900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,10995467133,12022044100,12025936600
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,10995467133,12036425400,12040151100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,10995467133,12041341000,12046037400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,10995536577,12048015000,12054561300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,10995536577,12062857200,12069916200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,10995606022,12073323400,12080658300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,10995606022,12082685200,12101064900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,10995606022,12106597500,12120294400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,10995675466,12122700200,12127900700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,10995675466,12129993900,12133777700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,10995675466,12134331700,12150694200
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,10995675466,12152593000,12156052800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,10995744911,12159239000,12170319700
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,10995744911,12171860500,12179991800
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,10995744911,12182851400,12187486000
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,10995744911,12188107300,12191675900
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,10995744911,12194778500,12221139100
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,10995744911,12224305700,12231155400
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,10995744911,12234223800,12255419300
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,10995814355,12256084400,12261465100
