run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,2591572000,2913345800,2916044200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,2591572000,2917313000,2921195800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,2591572000,2922320600,2926281600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,67915205-392c-4f78-8b75-4cf6b88abc1e,3895232,0,0.0,2591572000,2928064200,2931374900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,2591572000,2932199600,2936396000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,2591572000,2936833700,2940249200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,2591572000,2941047400,2947868900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,2591572000,2951052800,2954474400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,2591572000,2956267200,2959494500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,2591572000,2960109200,2963403100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,2591572000,2965270200,2969133900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,2591572000,2969656400,2973033100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,2591572000,2975411400,2981565400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,2591572000,2982272400,2988168200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,50c22c33-b812-4a3b-9c03-0175309809ed,3895232,0,0.0,2591572000,2988642500,2996165200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,2591572000,2996635300,2999405300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,2591572000,2999925300,3003054900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,2591641444,3004546200,3007909800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,2591641444,3008518900,3012889500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,2591641444,3013463600,3019820400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,2591641444,3020648500,3026588000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0083333333333333,2591641444,3027358900,3032177700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,2591710888,3032901300,3038640300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,2591710888,3039179300,3043290900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,2591710888,3043959600,3050549400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.0166666666666666,2591710888,3052644200,3055943500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.0166666666666666,2591710888,3057343800,3061983400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.0166666666666666,2591710888,3062411500,3066879700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.0166666666666666,2591710888,3067546100,3070621800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,2591710888,3071752200,3074917600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,2591710888,3076046900,3079277000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,2591710888,3080658100,3083952600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.0166666666666666,2591710888,3085655700,3090210600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.0166666666666666,2591710888,3090951600,3094533000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.0166666666666666,2591710888,3095047100,3098230000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.0166666666666666,2591710888,3099665100,3103677500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,2591710888,3105606400,3109027500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.0166666666666666,2591710888,3109779600,3118090600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.0166666666666666,2591710888,3118568300,3122001600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.0166666666666666,2591710888,3124329800,3129402400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.0166666666666666,2591710888,3130832400,3134114500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,13c196fe-41c3-4c6d-b932-ae273d6366ae,3895232,3,3.0,2616572000,3135563500,3141206500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,52a47a8d-6eaa-44db-8f69-211f4e07e98c,3895232,3,3.0,2616572000,3142328700,3146188400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,2591780333,3147249800,3150365000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,2591780333,3152234000,3155916900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,2591780333,3156414500,3160411200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.025,2591780333,3161201800,3165342400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.025,2591780333,3165858200,3169510900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,2591780333,3170348300,3174113100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.025,2591780333,3174906000,3178720300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.025,2591780333,3180167900,3186120500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.0333333333333333,2591849777,3187640000,3193446600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,4.0,2624905333,3194872400,3198436000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,2591849777,3199133300,3202657000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.0333333333333333,2591849777,3203239000,3206419100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.0333333333333333,2591849777,3207898900,3210265000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,2591849777,3211988600,3215346600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,2591849777,3215917400,3219337400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.0333333333333333,2591849777,3219870700,3222761500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.0333333333333333,2591849777,3224487100,3227502600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.0333333333333333,2591849777,3228382800,3231698300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,2591919222,3232727500,3237453600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.0416666666666666,2591919222,3238007600,3242552400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,5.0,2633238666,3243222400,3246923700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.0416666666666666,2591919222,3247415700,3255967800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,2591919222,3257597900,3262297700
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,2591988666,3262972900,3265939000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,2591988666,3267529800,3273075000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,2591988666,3273691700,3278251100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,2591988666,3279049100,3284662200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,2591988666,3285527200,3289871000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,2591988666,3290804000,3295351200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.05,2591988666,3296874700,3300068100
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,2591988666,3301502900,3305349000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,2592058111,3306270000,3309139600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,2592058111,3310774900,3316404300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,2592058111,3316837300,3319640500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,2592058111,3320142700,3323309800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,2592058111,3324964800,3329131400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,2592058111,3329677900,3335948000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,2592058111,3336809200,3340089300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.0583333333333333,2592058111,3341320600,3344536400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,2592058111,3345210500,3350012900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.0583333333333333,2592058111,3351538700,3355633500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,2592127555,3356368400,3359975900
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,2592127555,3361135800,3367326500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,8.0,2658238666,3368385300,3375099400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,2592127555,3375667700,3379679400
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,8.0,2658238666,3380317700,3385635300
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,2592127555,3387119100,3390810000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,2592127555,3392858300,3396896800
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.0666666666666666,2592127555,3397955500,3401189200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,2592127555,3402866500,3406726500
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.0666666666666666,2592127555,3407465200,3412193600
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,2592127555,3413039200,3417125200
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.0666666666666666,2592127555,3417771200,3421679000
concurrency_n5_20260613_001712_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,2592197000,3422610200,3425848400
