run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,5213653400,5900368500,5936037500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,5213653400,5940784400,5984598000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,5213653400,5988453300,5994448000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,5213653400,5996697900,6007017600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,5213653400,6015017000,6018027200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,5213653400,6023716700,6028674900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,5213653400,6034166500,6043555000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,5213653400,6044090500,6050601200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,5213653400,6051162500,6058464900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,5213653400,6071155900,6080763200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,5213653400,6089344200,6137943100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,5213653400,6142465200,6175838000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,5213653400,6184319300,6188668700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,5213653400,6193046200,6198286300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,5213653400,6236317300,6253726900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,5213653400,6257020000,6291512900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,5213653400,6294472400,6297498500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,5213653400,6297915200,6302069500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,5213653400,6302572100,6306797200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,5213653400,6307558400,6320365800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,5213653400,6326060500,6362182500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,5213653400,6362950100,6369661400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,5213653400,6373561600,6378007900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,5213653400,6379012000,6388111600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,5213722844,6391931200,6403227100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,5213722844,6403749500,6406509400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,5213722844,6406984300,6423953100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,5213722844,6433663400,6440382500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0083333333333333,5213722844,6441425500,6445497400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,5213792288,6447858400,6498964400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,5213792288,6505799700,6513851200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,5213792288,6514653800,6517718700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.0166666666666666,5213792288,6533983200,6573742000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.0166666666666666,5213792288,6579355600,6585825200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.0166666666666666,5213792288,6587875400,6596958800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.0166666666666666,5213792288,6653728100,6660209200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,5213792288,6662242500,6667135600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,5213792288,6667815100,6671544300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,5213792288,6810129400,6842627100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.0166666666666666,5213792288,6849329300,6855320100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.0166666666666666,5213792288,6857636600,6885092900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.0166666666666666,5213792288,6886595800,6925308700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.0166666666666666,5213792288,6932828900,6939931200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,5213792288,6945596400,6951420200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.0166666666666666,5213792288,6956062800,6959657900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.0166666666666666,5213792288,6961704100,6986335200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.0166666666666666,5213792288,6994672400,7004438000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.0166666666666666,5213792288,7004965300,7007106500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,5213861733,7013818200,7039971900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,5213861733,7047965700,7054562200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,5213861733,7110132000,7118878200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.025,5213861733,7120807000,7154499800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.025,5213861733,7158141700,7171930800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,5213861733,7175058900,7180138000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.025,5213861733,7180745400,7247581800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.025,5213861733,7250648600,7257143800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.0333333333333333,5213931177,7258090900,7269333000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,5213931177,7270079700,7272481200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.0333333333333333,5213931177,7272955700,7290401600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.0333333333333333,5213931177,7293665900,7322839600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,5213931177,7325360300,7339549200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,5213931177,7345918600,7354702400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.0333333333333333,5213931177,7355707700,7362596300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.0333333333333333,5213931177,7364439500,7391748800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.0333333333333333,5213931177,7422998100,7440510000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,5214000622,7447057200,7457167400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.0416666666666666,5214000622,7458097600,7460413000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.0416666666666666,5214000622,7461536500,7467249400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,5214000622,7480181000,7487745900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,5214070066,7495219100,7610503600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,5214070066,7614219900,7621561100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,5214070066,7622190300,7634584400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,5214070066,7641607700,7644300400
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,5214070066,7649552300,7654948200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,5214070066,7676139800,7680589700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.05,5214070066,7685321000,7690999500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,5214070066,7705189500,7714150600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,5214139511,7720045400,7723916300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,5214139511,7728248200,7750651700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,5214139511,7758820800,7776886200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,5214139511,7781311300,7787508700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,5214139511,7789084900,7857796300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,5214139511,7869473900,7883558900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,5214139511,7888060600,7891089900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.0583333333333333,5214139511,7897515600,7901376900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,5214139511,7906466200,7914095700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.0583333333333333,5214139511,7918994500,7923588900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,5214208955,7925625800,7946774600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,5214208955,7948532000,7952256600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,5214208955,8034246400,8038021600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,5214208955,8045065600,8051403700
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,5214208955,8051994500,8055661100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.0666666666666666,5214208955,8056150400,8058622100
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,5214208955,8061817700,8069650600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.0666666666666666,5214208955,8070432300,8075610800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,5214208955,8076189000,8079796900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.0666666666666666,5214208955,8090263000,8096728000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,5214278400,8100821000,8138431500
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,5214278400,8147974900,8154306200
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.075,5214278400,8154662600,8157127000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.075,5214278400,8160660100,8163201000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,5214278400,8163881400,8166132600
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,5214278400,8167350400,8171616000
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.075,5214278400,8173275400,8178078300
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,5214278400,8178627800,8199438800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,5214278400,8205197300,8215804900
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,5214347844,8222511700,8263173800
concurrency_n10_20260613_002110_kafka_feed5_rep1,kafka,sb-events-n10-feed5-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.0833333333333333,5214347844,8271498100,8294375100
