run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,729202900,763246200,763832600,1781212378348-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,729272344,763957900,764461000,1781212378348-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,729272344,764618700,765251100,1781212378349-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,729272344,765423100,765947800,1781212378350-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,729272344,766092900,766585000,1781212378351-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,729341788,766709700,767199400,1781212378351-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,729341788,767305100,767713000,1781212378352-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,729341788,767810600,768366300,1781212378352-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,729341788,768460100,768955900,1781212378353-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,729341788,769040000,769935000,1781212378354-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,729341788,770122700,770757800,1781212378355-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,729341788,770935900,771469400,1781212378355-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,729411233,771605100,772222100,1781212378356-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,729411233,772330800,772850500,1781212378357-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,729411233,772935700,773428300,1781212378357-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,729411233,773511000,773936100,1781212378358-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,729480677,774014300,774494800,1781212378358-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,729480677,774579500,775093500,1781212378359-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,729480677,775174200,775835900,1781212378360-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,729550122,775948100,776500600,1781212378361-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,729619566,776636100,777194600,1781212378361-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,729619566,777343500,778074500,1781212378362-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,729619566,778241400,778850400,1781212378363-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,729619566,779030400,779593300,1781212378364-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,729619566,779740500,780258000,1781212378364-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,729619566,780401800,780944200,1781212378365-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,729689011,781069600,781700300,1781212378366-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,729689011,781815000,782299400,1781212378366-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,729689011,782398700,782950100,1781212378367-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,729758455,783039600,783455300,1781212378367-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,729758455,783544600,784094800,1781212378368-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,729758455,784178900,784706200,1781212378369-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,729758455,784789300,785455000,1781212378369-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,729758455,785610200,786197600,1781212378370-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,729827900,786325900,786841600,1781212378371-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,729827900,786975400,787530700,1781212378371-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,729827900,787673600,788161600,1781212378372-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,729827900,788257000,788968300,1781212378373-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,729827900,789099300,789769200,1781212378374-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,729897344,789941300,790563600,1781212378375-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,729897344,790740000,791561300,1781212378375-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,729897344,791785100,792457100,1781212378376-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,729897344,792596200,793154600,1781212378377-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,729897344,793264000,793801700,1781212378378-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,729966788,793890600,794415100,1781212378378-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,729966788,794539100,795183700,1781212378379-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,729966788,795397900,796005100,1781212378380-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,729966788,796157000,796797100,1781212378381-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,729966788,797072300,797717000,1781212378382-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,729966788,797929400,798544200,1781212378382-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,729966788,798702500,799510200,1781212378383-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,729966788,799713600,800552600,1781212378384-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,730036233,800801600,801668600,1781212378385-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,730036233,801999900,802910500,1781212378387-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,730036233,803275300,804123300,1781212378388-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,730036233,804466100,805417100,1781212378389-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,730036233,805673200,806423200,1781212378390-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,730036233,806686400,807426900,1781212378391-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,730036233,807632800,808570400,1781212378392-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,730105677,808755600,809269300,1781212378393-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,730105677,809404900,809886600,1781212378394-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,730105677,809996100,810528300,1781212378394-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,730105677,810651000,811149000,1781212378395-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,730105677,811238200,811737100,1781212378396-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,730105677,811821900,812284000,1781212378396-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,730175122,812364500,812804400,1781212378397-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,730175122,812881400,813333400,1781212378397-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,730175122,813416400,813874000,1781212378398-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,730175122,813956700,814386200,1781212378398-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,730175122,814464200,814963800,1781212378399-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,730244566,815197900,816347200,1781212378400-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,730244566,816572800,817203000,1781212378401-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,730314011,817361400,817952500,1781212378402-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,730314011,818154000,818911300,1781212378403-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,730314011,819101800,819702500,1781212378404-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,730314011,819819300,820328200,1781212378404-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,730314011,820423600,820906200,1781212378405-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,730383455,820996700,821609500,1781212378405-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,730383455,821704800,822106800,1781212378406-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,730452900,822182900,822558000,1781212378407-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,730452900,822634900,823087200,1781212378407-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,730452900,823197500,823729700,1781212378408-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,730452900,823838500,824457100,1781212378408-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,730452900,824533400,824982100,1781212378409-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,730452900,825055200,825549600,1781212378409-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,730452900,825657100,826117000,1781212378410-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,730452900,826193200,826547600,1781212378411-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,730591788,826633000,827182300,1781212378411-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,730591788,827257200,827701600,1781212378412-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,730591788,827777400,828254300,1781212378412-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,730591788,828329100,828722900,1781212378413-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,730661233,828803900,829269800,1781212378413-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,730661233,829358000,829821100,1781212378414-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,730661233,829919200,830555700,1781212378414-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,730661233,830745500,831655700,1781212378415-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,730730677,831879100,832464400,1781212378416-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,730730677,832633200,833174300,1781212378417-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,730800122,833324000,834015300,1781212378418-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,730800122,834129300,834669600,1781212378419-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,730800122,834761900,835316200,1781212378419-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,730869566,835410700,835982100,1781212378420-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,730869566,836063400,836578500,1781212378421-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,730869566,836660000,837122800,1781212378421-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,730869566,837198100,837726500,1781212378422-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,730939011,837803500,838256000,1781212378422-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,730939011,838330700,838764400,1781212378423-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,730939011,838840700,839275400,1781212378423-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,730939011,839350200,839913700,1781212378424-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,730939011,840050000,840624100,1781212378425-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,730939011,840737000,841332000,1781212378425-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,730939011,841439300,842047900,1781212378426-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,731008455,842124300,842771600,1781212378427-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,731077900,842868000,843290100,1781212378427-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,731077900,843406900,843947300,1781212378428-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,731077900,844087900,844684100,1781212378429-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,731077900,844885700,845494300,1781212378429-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,0.225,731077900,845675900,846650300,1781212378430-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,0.225,731077900,846963600,847646000,1781212378432-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,0.225,731077900,847810700,848377200,1781212378432-1
