run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,17bc10e3-7560-4f0f-a656-c11a10466f53,3895107,117,4343018100,4343018500
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,d509cfef-14fd-48df-9635-76fd2b71384f,3895107,117,4344897300,4344897700
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,6c18a770-7237-4414-8130-1ac21c24d62c,3895107,117,4346403000,4346403300
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,4347852100,4347852400
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,ae378274-737d-4255-a738-ee950d3e72e0,3895113,117,4349479700,4349480200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,e3ba7692-e4e0-4c95-8c4e-2cae2279d589,3895113,117,4351024100,4351024300
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,1ef6537d-42b1-4a9a-845b-a152415c04ff,3895121,118,4352526500,4352526800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,942c2d63-be6b-4ef5-9631-886f35366d16,3895121,118,4354049200,4354049500
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,cac04a9b-0c8b-4906-a427-775d3abf3395,3895121,118,4355300600,4355300800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,4356836900,4356837200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,4358085500,4358085700
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,8e75e7d9-d322-4c00-a2af-f2c35092b10a,3895107,119,4359472900,4359473100
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,4360862100,4360862400
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,4362076200,4362076500
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,4363561400,4363561600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,d786abf4-38cb-40e5-b6b5-e8eb9625a8ba,3895121,120,4365183500,4365183900
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,4366743600,4366743800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,ae318e73-9edd-4aa7-8a31-7ab53c980a7f,3895113,120,4368338800,4368339000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,a46567a2-874a-4083-b7d8-7fb9c77581c9,3895113,121,4369662100,4369662300
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,bdcb87b4-886d-4a51-846a-e3daf9134550,3895113,121,4371246500,4371246800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,c6fa8cba-1701-4ea3-ac1a-392f3600fa7f,3895113,121,4372545300,4372545600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,555bc5c4-24ff-470a-bcb3-f1f8c805a727,3895121,122,4373672300,4373672500
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,408f4bbf-413e-4694-89db-f672c83307a8,3895121,122,4375150400,4375150600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,5eedec80-f645-4cfb-aa12-58c2d9e4aa76,3895134,122,4376401700,4376401900
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,5e463067-3b5f-41a2-94c8-8f2b45bde467,3895113,122,4377868800,4377869000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,3895113,122,4379513000,4379513400
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,4380807800,4380808000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,4382303000,4382303200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,4383601600,4383601900
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,4384971100,4384971300
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,b146373c-bfd4-4689-9a30-2425bedbaea1,3895121,125,4386509700,4386510000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,bc78e1b9-5446-43ae-a64a-472f49fcc426,3895134,125,4387859600,4387859900
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,7668f311-474c-4a09-ba73-976cb6e622e9,3895134,125,4389952800,4389953000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,d486aa6d-6028-4a09-817b-504a539439c0,3895134,125,4391491900,4391492100
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,4392828000,4392828300
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,62daa303-276e-4025-88fd-f274ca6391a5,3895095,127,4394058400,4394058600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,afeefed6-d0ce-472b-bb6d-1575badb8431,3895121,127,4395490300,4395490600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,64d6040f-180b-47a2-87ef-500952d04dc9,3895121,127,4396735100,4396735300
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,4398062200,4398062500
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,4399697500,4399697800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,4401094600,4401094900
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,4402470400,4402470800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,4404041400,4404041700
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,4405639600,4405640100
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,4407348700,4407349100
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,4408498200,4408498400
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,4409872600,4409872800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,4411323500,4411323800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,4412902200,4412902700
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,4414244900,4414245200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,4415854800,4415855100
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,4417272600,4417272900
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,4418621800,4418622100
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,4420317500,4420317800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,4421554600,4421554800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,4422785500,4422785800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,4424115400,4424115600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,939b2704-1335-4e90-8ddb-1f203784962d,3895095,132,4425540000,4425540200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,4426833800,4426834200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,62a7bbe1-0f07-4fc3-984c-d3bd87ace61c,3895095,133,4428492300,4428492600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,40cc1606-a137-4b66-9bcb-a6ce6855c8bd,3895095,133,4429997100,4429997400
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,4431206600,4431206800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,4432781700,4432781900
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,4434151200,4434151600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,43285854-773c-442d-b4c6-83e7303a059a,3895095,134,4435537600,4435537800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,2d5d9d93-1f1e-4b29-a84b-53e672619caf,3895095,134,4437017600,4437017800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,fccd97a6-e828-4e8a-b6d2-74137a5c76da,3895095,134,4438644900,4438645200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,4440378700,4440379000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,8034c2f5-3b8b-448f-84b6-3d56d1317298,3895095,136,4441572000,4441572200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,4442933200,4442933400
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,4444626700,4444626900
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,4446186300,4446186700
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,45a9de9f-a580-42b7-9ffe-7875d9e2cd85,3895095,137,4447590100,4447590500
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,b84450d8-0b22-4986-8df3-0e2857770d62,3895095,137,4449222400,4449222700
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,5c6ffce4-0b2a-4651-b593-33aa03a60daa,3895095,137,4451194900,4451195200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,4452388800,4452389000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,4453705200,4453705500
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,4455183700,4455183900
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,4456687500,4456687700
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,4458426200,4458426500
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,4459546200,4459546400
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,4460974000,4460974200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,4462579800,4462580100
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,a0b9412b-af5d-4ae7-a768-2fb5ca78088c,3895095,139,4463775600,4463775900
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,b8237fa5-ce5b-46d9-b92b-7c5d2fc0882a,3895107,139,4465173800,4465174100
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,4466518700,4466519100
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,4467934400,4467934800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,4469517300,4469517600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,3be64c0b-6dad-4022-a71b-2ee59ed562fb,3895095,140,4471170800,4471171000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,7d0b87cf-fe4a-4f0d-bf10-8f1cb6bb60aa,3895095,140,4472453400,4472453800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,7d80a5a5-c9aa-4f70-be18-22fc1fa21038,3895095,140,4473703100,4473703400
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,4475201100,4475201500
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,4476780300,4476780600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,e42abc58-f3f6-471d-9d22-1ae2102faef1,3895095,141,4477958700,4477959000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,4479421500,4479421800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,4481107100,4481107400
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,4482605900,4482606300
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,dcbde8b8-ac84-457d-8048-5ac02e6f03cd,3895095,142,4484181000,4484181600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,d1eee694-bd64-4580-aae4-cf9edba91fe0,3895095,142,4485895200,4485895500
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,38e364aa-af8a-4dbf-b99e-a24330dd2459,3895095,142,4487629600,4487629900
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,41c876fb-891b-43ac-a188-4c32b52e1fb2,3895107,142,4489433900,4489434200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,c31ba033-bcf9-4d3c-83f2-c72b6d7d9dee,3895107,143,4491210000,4491210200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,4492766000,4492766300
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,4494166900,4494167200
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,14769c8b-1ce7-4a1a-9280-f86fcb3970c4,3895134,144,4495568100,4495568300
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,27da8a02-d707-4ce8-a293-db4242406f9d,3895095,144,4497191100,4497191400
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,2bbbcd7d-6c83-4bcb-b2da-5d70b7b62595,3895095,144,4498680800,4498681000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,4500247700,4500248000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,4501839700,4501840000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,274e4c69-0479-4360-8935-b4b883d351bd,3895134,145,4503149500,4503149800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,b72e24dd-2850-4c5f-8d96-f16624b518cd,3895134,145,4504290400,4504290600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,d5778bdf-d6e5-4a9e-98d0-307cefd0aa3a,3895134,145,4505483800,4505484000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,6ee3cb36-02c5-4388-9dd0-e89b8e673c69,3895107,145,4506716600,4506716800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,d492ff71-49f1-47b9-93d5-3a2ba41aa1a6,3895107,145,4507993300,4507993500
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,61823ed4-1479-4890-b776-23c242285441,3895052,145,4509668700,4509669100
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,905aae4b-8bb8-4cbe-b367-1dbdb13016f8,3895095,146,4511096100,4511096400
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,2ad342b1-7289-486b-a50a-dd635e0fe308,3895095,146,4512745500,4512745800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,4514149600,4514149800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,4515423400,4515423600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,4517210400,4517210800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,4518449100,4518449400
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,4519534900,4519535100
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,4520915200,4520915600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,3bac1e29-591a-46c6-b1a0-98c8ce30328e,3895134,147,4522373700,4522374000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,dae48e3b-1290-4abc-a270-e05bcb5f6d54,3895134,147,4523554700,4523554900
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,e7879c9d-92f2-4c18-b907-e14444eaa7ef,3895107,147,4524826400,4524826600
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,4526147700,4526148000
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,4527598300,4527598500
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,4529190500,4529190800
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,4530633500,4530633700
s4_s2sf12j2_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_baseline_kafka_rep1_20260612,a4c1b81e-781e-4d08-83a5-c54a57580b62,3895134,148,4532512800,4532513200
