run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253376-0,3487438200,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,1.4583333333333333,718197377,3895134:1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253376-1,3487896200,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,1.4583333333333333,718197377,3895113:762f5b17-d49b-4cb0-9c76-be2cccc17fca,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253377-0,3488274000,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,1.4583333333333333,718197377,3895113:9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253377-1,3488734700,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,1.4666666666666666,718266822,3895060:28304a25-17b2-4ae7-9a8e-35e91168ca28,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253378-0,3489804700,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,1.4666666666666666,718266822,3895074:5a0d418d-7511-405c-ba51-15fb7e282758,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253379-0,3490326000,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,718266822,3895074:c9c0e8eb-83e5-44b4-8c93-9a711bf73577,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253379-1,3490769600,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,1.4666666666666666,718266822,3895134:d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253379-2,3491202600,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,1.4666666666666666,718266822,3895134:77a2e27b-c1ec-408b-8c68-cae94dcdc31e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253380-0,3491690500,e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,3895113,176,1.4666666666666666,718266822,3895113:e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253381-0,3492316900,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,718336266,3895060:0adba78d-339a-4a8b-8bdc-ceecd0f2f935,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253381-1,3492800500,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,718336266,3895060:223a8b4d-8afa-43f7-bd56-31a2dc851ae6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253382-0,3493256000,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,718336266,3895074:78e092bd-bb76-4223-adde-2335fd790049,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253382-1,3493716600,3500b210-b623-4528-be23-af7d1a72b381,3895121,177,1.475,718336266,3895121:3500b210-b623-4528-be23-af7d1a72b381,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253383-0,3494168800,13db24a6-54a1-4128-b849-34abbfa6a033,3895134,177,1.475,718336266,3895134:13db24a6-54a1-4128-b849-34abbfa6a033,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253383-1,3495341100,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,718336266,3895052:d4d24445-4bb1-4715-80a1-3c1353151ad2,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253384-0,3495766800,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,718405711,3895074:71814c80-6b24-462b-b190-bc0ad39356b2,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253384-1,3496214800,8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,3895121,178,1.4833333333333334,718405711,3895121:8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253385-0,3496616800,76909fce-321d-4a02-a4d2-e0450722c3e4,3895121,178,1.4833333333333334,718405711,3895121:76909fce-321d-4a02-a4d2-e0450722c3e4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253385-1,3497016000,0922375c-4057-4ee6-b465-7120e7f9c5f9,3895134,178,1.4833333333333334,718405711,3895134:0922375c-4057-4ee6-b465-7120e7f9c5f9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253386-0,3497474000,d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,3895134,178,1.4833333333333334,718405711,3895134:d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253387-0,3497919100,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,3895134,178,1.4833333333333334,718405711,3895134:5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253387-1,3498380600,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,718405711,3895052:2900d6b5-9ef2-4be9-8129-124eb12ff304,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253388-0,3498778600,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,718405711,3895052:597b2297-7c29-49fa-916d-9e9f63b33be6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253388-1,3499784900,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,718475155,3895060:2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253389-0,3500272300,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,718475155,3895074:7535129a-5e29-4a40-a33b-c0deff6f0719,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253389-1,3500775900,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,718475155,3895074:9d894c83-4d3f-457c-8167-97b6db92e3f0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253390-0,3501338600,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,718475155,3895074:4bdb169e-8996-4b95-8eb9-258978eec186,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253390-1,3501764400,869585ce-4495-40af-9f58-b803ab392f52,3895121,179,1.4916666666666667,718475155,3895121:869585ce-4495-40af-9f58-b803ab392f52,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253391-0,3502260600,485d878b-e9f1-4567-9971-3ea0580cf0d0,3895121,179,1.4916666666666667,718475155,3895121:485d878b-e9f1-4567-9971-3ea0580cf0d0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253391-1,3502684900,06899416-75b6-4aa5-993c-e28e20bfb3c4,3895121,179,1.4916666666666667,718475155,3895121:06899416-75b6-4aa5-993c-e28e20bfb3c4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253392-0,3503099000,5b15f1f4-1a93-422b-a54a-cc1023063d24,3895134,179,1.4916666666666667,718475155,3895134:5b15f1f4-1a93-422b-a54a-cc1023063d24,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253392-1,3503620300,56932336-971a-40ac-acc7-cf59075f7016,3895134,179,1.4916666666666667,718475155,3895134:56932336-971a-40ac-acc7-cf59075f7016,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253393-0,3504830700,c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,3895134,179,1.4916666666666667,718475155,3895134:c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253393-1,3505420100,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,718475155,3895052:ea1bffd4-e71c-4f22-8834-874fab8dfc4f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253394-0,3505897900,8206a12d-ac0e-44ba-b692-6a94f12012dc,3895113,179,1.4916666666666667,718475155,3895113:8206a12d-ac0e-44ba-b692-6a94f12012dc,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253394-1,3506380400,3f7135a5-8b43-4509-a678-389cea76fa3b,3895121,180,1.5,718544600,3895121:3f7135a5-8b43-4509-a678-389cea76fa3b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253395-0,3506807500,8ec3c9f8-de5c-411b-8cd6-8e24c336229e,3895121,180,1.5,718544600,3895121:8ec3c9f8-de5c-411b-8cd6-8e24c336229e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253395-1,3507239900,120cb6f0-3272-4776-bf35-fcf9b9aaad6c,3895134,180,1.5,718544600,3895134:120cb6f0-3272-4776-bf35-fcf9b9aaad6c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253396-0,3507738300,042baed2-4954-4e1c-9809-b45f3dac9ed8,3895134,180,1.5,718544600,3895134:042baed2-4954-4e1c-9809-b45f3dac9ed8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253396-1,3508162400,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,718614044,3895074:f998a84a-8533-4e54-850c-88e4a0db962e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253397-0,3508589900,5362c702-2c5d-4802-b780-2148711f7f60,3895121,181,1.5083333333333333,718614044,3895121:5362c702-2c5d-4802-b780-2148711f7f60,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253397-1,3509131300,77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,3895121,181,1.5083333333333333,718614044,3895121:77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253398-0,3510285200,a3246662-a95a-484e-87d7-9e80a6503af2,3895134,181,1.5083333333333333,718614044,3895134:a3246662-a95a-484e-87d7-9e80a6503af2,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253398-1,3510791800,3d09929e-e60f-480a-b4f0-43b30e530c8e,3895134,181,1.5083333333333333,718614044,3895134:3d09929e-e60f-480a-b4f0-43b30e530c8e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253399-0,3511272000,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,718614044,3895052:913157ab-1e10-4a00-8776-05d02d9dccea,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253400-0,3511837100,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,718614044,3895052:bbf1e609-60cb-4dcb-bd23-9ac34721002d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253400-1,3512418900,47f64eb4-9074-48b1-812c-830f5861ce97,3895107,181,1.5083333333333333,718614044,3895107:47f64eb4-9074-48b1-812c-830f5861ce97,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253401-0,3512830600,8699603c-1d5e-452d-ba63-8b580b7f7484,3895134,182,1.5166666666666666,718683488,3895134:8699603c-1d5e-452d-ba63-8b580b7f7484,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253401-1,3513429700,033da15f-211c-4323-be47-3c971cb0e9fa,3895134,182,1.5166666666666666,718683488,3895134:033da15f-211c-4323-be47-3c971cb0e9fa,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253402-0,3513981600,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,718683488,3895052:a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253402-1,3514449100,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,718752933,3895060:de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253403-0,3515002900,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,718752933,3895060:f66b0a4a-2fea-4f85-86a3-956cc2693f46,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253403-1,3516124800,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,718752933,3895074:e69e807d-e72f-4442-b1ea-1e86de28df50,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253404-0,3516765200,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,718752933,3895074:cb6fbffa-59d1-43d8-af07-26ed640e156b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253404-1,3517354500,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,718752933,3895074:faf714f7-96d7-4bb0-946c-870eda612625,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253405-0,3517880400,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,718752933,3895074:ce15aad7-cb49-40f2-bbae-d11549fc88e6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253406-0,3518365000,5d1af995-e716-4c97-9756-592811556791,3895134,183,1.525,718752933,3895134:5d1af995-e716-4c97-9756-592811556791,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253406-1,3518804000,37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,3895107,183,1.525,718752933,3895107:37dd2a6a-d230-47b3-9d90-f9e9e7b9a034,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253406-2,3519230200,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,718752933,3895052:0e89f84c-3893-44a1-8e90-35ad8cd4e274,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253407-0,3519780800,f9520e9a-fd27-4d3f-87aa-f0181c84be32,3895107,183,1.525,718752933,3895107:f9520e9a-fd27-4d3f-87aa-f0181c84be32,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253408-0,3520246400,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,718752933,3895052:1dcf02eb-a16c-4fdd-807b-6578767dcde6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253408-1,3520698100,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,718752933,3895052:4bbfa33a-6196-4d90-b3d7-378353d1a5bf,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253409-0,3521122900,fea932e4-e337-47ad-ad83-3818b34221af,3895134,184,1.5333333333333334,718822377,3895134:fea932e4-e337-47ad-ad83-3818b34221af,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253409-1,3522205800,d5d5314a-1da7-4e7d-a6a5-059c291da52f,3895134,184,1.5333333333333334,718822377,3895134:d5d5314a-1da7-4e7d-a6a5-059c291da52f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253410-0,3522717500,fb0609bc-47f9-4985-896f-a398902b902f,3895134,184,1.5333333333333334,718822377,3895134:fb0609bc-47f9-4985-896f-a398902b902f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253410-1,3523278600,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,718822377,3895052:0d6fb29c-0f27-4915-adc6-b147b114a211,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253411-0,3523840100,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,718822377,3895052:47df7d7c-b0ee-4556-84b0-cf8d559b3d46,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253411-1,3524310100,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,718891822,3895060:34a96107-d3d3-4f1e-b3b0-ab8489dfe611,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253412-0,3524773200,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,718891822,3895074:c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253413-0,3525232100,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,718891822,3895074:62af821c-cd3b-4909-be9f-4807d93603ed,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253413-1,3525682200,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,718891822,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253414-0,3526258200,a71a1b4a-7e45-40ea-81ce-964334bd6e3c,3895107,185,1.5416666666666667,718891822,3895107:a71a1b4a-7e45-40ea-81ce-964334bd6e3c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253414-1,3526742300,e39de799-4748-4e0d-a6e0-25f7d7f57162,3895134,185,1.5416666666666667,718891822,3895134:e39de799-4748-4e0d-a6e0-25f7d7f57162,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253415-0,3527213700,524bc892-d68d-4cf9-b02a-0787fd126e38,3895134,185,1.5416666666666667,718891822,3895134:524bc892-d68d-4cf9-b02a-0787fd126e38,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253416-0,3528203600,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,718891822,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253416-1,3528617300,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,718891822,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253417-0,3529084900,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,718891822,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253418-0,3529611500,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,718961266,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253418-1,3530107100,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,718961266,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253419-0,3530588300,60d44227-9fec-437c-b4e6-19fb293401bb,3895107,186,1.55,718961266,3895107:60d44227-9fec-437c-b4e6-19fb293401bb,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253419-1,3531089800,b12611f3-8156-482e-8f7b-043bc58a90e6,3895107,186,1.55,718961266,3895107:b12611f3-8156-482e-8f7b-043bc58a90e6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253420-0,3531529100,ecc8b373-48a6-4b0a-94be-0731542bde3c,3895107,186,1.55,718961266,3895107:ecc8b373-48a6-4b0a-94be-0731542bde3c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253420-1,3531983000,7aadb2ca-9337-41dd-b89f-4968b2a26ee4,3895107,186,1.55,718961266,3895107:7aadb2ca-9337-41dd-b89f-4968b2a26ee4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253421-0,3532513100,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,719030711,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253421-1,3533662700,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,719030711,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253422-0,3534121500,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,719030711,3895086:3fc328fb-1e2b-4f54-a60c-104f38eed19d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253422-1,3534549200,49209fa5-8cee-46b0-a499-274fd879e505,3895134,187,1.5583333333333331,719030711,3895134:49209fa5-8cee-46b0-a499-274fd879e505,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253423-0,3534980100,b2166754-b7ae-486a-b12d-6308ea1e33d7,3895134,187,1.5583333333333331,719030711,3895134:b2166754-b7ae-486a-b12d-6308ea1e33d7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253424-0,3535408400,376b42bf-1a33-4044-856a-f88a7340a55c,3895107,187,1.5583333333333331,719030711,3895107:376b42bf-1a33-4044-856a-f88a7340a55c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253424-1,3535829500,48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,3895107,187,1.5583333333333331,719030711,3895107:48dfe5a6-7eb8-4602-bc7a-5ca891d73fe7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253425-0,3536228100,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,719100155,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253425-1,3536706800,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,719100155,3895074:63153436-ac3b-42f1-bf7e-e1bd83372d4a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253426-0,3537146600,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,719100155,3895074:71f1e5f4-8f73-4835-9190-c44322320aed,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253427-0,3537689700,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,719100155,3895074:0706ab72-4122-4fa9-a83a-04e7ab2e07f8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253427-1,3538799000,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,719100155,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253428-0,3539309200,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,719100155,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253428-1,3539732700,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,719100155,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253429-0,3540169100,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,719100155,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253429-1,3540636600,0a955c70-1a49-400d-a820-9802dd203db3,3895134,188,1.5666666666666669,719100155,3895134:0a955c70-1a49-400d-a820-9802dd203db3,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253430-0,3541208100,fa29dcff-ef57-4c61-83ad-3a7aa8bde055,3895134,188,1.5666666666666669,719100155,3895134:fa29dcff-ef57-4c61-83ad-3a7aa8bde055,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253430-1,3541767900,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,719100155,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253431-0,3542226000,9153370f-3422-43d8-add3-8551c690e687,3895107,188,1.5666666666666669,719100155,3895107:9153370f-3422-43d8-add3-8551c690e687,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253431-1,3542660200,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,719100155,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
