run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,63,4390590900,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.3333333333333333,1579263255,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,69,4393334500,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.3333333333333333,1579263255,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,70,4395303000,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.3333333333333333,1579263255,3895074:4917b4e0-e17c-4412-bec0-734319e40d03,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,71,4399373900,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.4166666666666667,1579610477,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,72,4403463900,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,1.4166666666666667,1579610477,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,64,4406219600,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,1.4166666666666667,1579610477,3895113:6099cc29-0d11-4fee-9d00-ce786f36eca9,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,73,4409286400,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.4166666666666667,1579610477,3895121:da8b4ee3-3079-4353-ac9d-451a47100b52,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,74,4412322600,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,1.4166666666666667,1579610477,3895113:238ccd63-a906-4647-a994-0b592cedbb4d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,71,4415423100,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.4166666666666667,1579610477,3895121:5f5f1bfd-17e6-4a75-a48d-23c004391ca0,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,75,4418832800,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,1.4166666666666667,1579610477,3895095:f56d4891-5044-48bc-98bd-2714de02c555,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,76,4421748300,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,1.4166666666666667,1579610477,3895095:74fb2011-216f-43aa-8c61-587989c3083d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,65,4424819800,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,1.4166666666666667,1579610477,3895095:c4f630f3-cffd-4397-a545-146b8ed79cba,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,66,4427466500,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.5,1579957700,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,67,4430949900,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.5,1579957700,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,72,4434511000,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.5,1579957700,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,73,4438281700,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.5,1579957700,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,77,4442506800,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,1.5,1579957700,3895107:c6cba519-72a4-4c6a-a204-27bb2809348d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,68,4445233200,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,1.5,1579957700,3895134:415243ce-3849-4896-9be1-75365ad90b78,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,69,4449133100,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.5,1579957700,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,70,4452568300,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,1.5,1579957700,3895107:0419e708-847b-4ff2-a6f7-50031b3683e4,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,71,4455858000,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,1.5,1579957700,3895134:f9096f10-3921-40be-bcaa-d7439f4bef6c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,78,4458896500,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,1.5,1579957700,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,74,4462227300,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,1.5,1579957700,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,75,4465646100,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.5,1579957700,3895121:3211acd7-830e-4b57-9d44-ffc087f09783,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,76,4469105200,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,1.5,1579957700,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,72,4473240800,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,1.5,1579957700,3895095:08a00791-17e3-4e67-acbb-494c7c518e23,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,73,4476840800,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,1.5833333333333333,1580304922,3895107:4acda0ae-ebda-4589-806c-c3233063335e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,77,4480036300,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,1.5833333333333333,1580304922,3895134:61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,78,4483059900,95573a25-89e1-4453-899f-9231016295df,3895107,19,1.5833333333333333,1580304922,3895107:95573a25-89e1-4453-899f-9231016295df,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,79,4486230100,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,1.5833333333333333,1580304922,3895113:7d098e93-c4a3-4d21-94e1-ee7f39346658,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,79,4489601600,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,1.5833333333333333,1580304922,3895134:f6afab09-dd54-41b0-9eab-2f54641f6cc7,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,80,4492993600,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,1.5833333333333333,1580304922,3895107:82b43325-f1c1-48f8-8a96-f447e73e0014,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,80,4497089400,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.5833333333333333,1580304922,3895121:babaa5b7-7d2a-455f-9d53-09929055b994,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,74,4499793800,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,1.5833333333333333,1580304922,3895134:fbeffccf-f6ec-4792-812e-6aa5f8535b6c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,81,4502860900,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.5833333333333333,1580304922,3895121:31656a86-ac6f-48e7-8588-664d49470dcf,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,82,4506741900,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,1.5833333333333333,1580304922,3895095:c1fd3b58-ecc8-4b74-baf6-d706324c0a37,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,83,4510169800,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,1.5833333333333333,1580304922,3895095:34a68da4-a761-418e-a94a-29bb8fd8e96e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,81,4512997900,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,1.6666666666666667,1580652144,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,84,4516668300,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.6666666666666667,1580652144,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,82,4519919200,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.6666666666666667,1580652144,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,75,4523072800,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,1.6666666666666667,1580652144,3895113:9adb3957-42ed-4d0a-80fc-38ad27500ee0,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,83,4525545100,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,1.6666666666666667,1580652144,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,84,4529515600,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,1.6666666666666667,1580652144,3895107:91c869e1-262b-4223-89b4-903cf7e9b527,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,85,4532706100,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,1.6666666666666667,1580652144,3895113:8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,86,4535507900,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,1.6666666666666667,1580652144,3895107:91e88312-848a-47f2-8871-b71be8bb172c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,87,4538556200,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,1.6666666666666667,1580652144,3895113:20d4b309-2546-439a-96d6-c362fb3ecb2d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,76,4541931500,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,1.6666666666666667,1580652144,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,77,4545903000,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,1.6666666666666667,1580652144,3895113:5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,85,4549925200,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,1.75,1580999366,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,86,4554257200,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,1.75,1580999366,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,87,4557890600,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.75,1580999366,3895134:a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,88,4561619600,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,1.75,1580999366,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,78,4566802500,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,1.75,1580999366,3895134:d2616640-d066-4175-a00a-35d3db6e7ef0,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,89,4571141000,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,1.75,1580999366,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,88,4574260400,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,1.75,1580999366,3895107:377feb38-fa03-4b29-bb7f-2cfbb3baf194,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,89,4578394400,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.75,1580999366,3895121:a5317761-7d6b-4332-832c-56edfbce761f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,79,4581743100,d0a1094c-65af-4a38-8aa7-a18ff8210a8e,3895107,21,1.75,1580999366,3895107:d0a1094c-65af-4a38-8aa7-a18ff8210a8e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,90,4585621200,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,1.75,1580999366,3895113:6824686d-4590-42ed-bcb5-84522be6958f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,91,4588941300,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,1.75,1580999366,3895121:7b952b7f-319c-4b59-9887-322eb909afae,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,80,4593026400,13cdffc6-1a64-46ed-9d46-9d52584911eb,3895095,21,1.75,1580999366,3895095:13cdffc6-1a64-46ed-9d46-9d52584911eb,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,90,4596689800,4c5afbe4-b097-4acf-8087-c15c6b876bb2,3895113,21,1.75,1580999366,3895113:4c5afbe4-b097-4acf-8087-c15c6b876bb2,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,92,4600621600,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,1.75,1580999366,3895121:d7d57b8f-e679-4a01-9112-8c67d14816da,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,91,4603233200,380b0b2e-41af-476d-bb8d-683c2c4bc624,3895134,22,1.8333333333333333,1581346588,3895134:380b0b2e-41af-476d-bb8d-683c2c4bc624,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,81,4607285200,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,1.8333333333333333,1581346588,3895052:9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,92,4610510800,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,1.8333333333333333,1581346588,3895052:064b72e5-2907-4fec-ae0a-2108f5e8524f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,82,4613339400,13033282-511b-44a2-bdfb-112ad4f2cbe2,3895107,22,1.8333333333333333,1581346588,3895107:13033282-511b-44a2-bdfb-112ad4f2cbe2,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,93,4616141800,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,1.8333333333333333,1581346588,3895121:6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,83,4618833500,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,1.9166666666666667,1581693811,3895060:b718de1e-9955-427d-a714-9612b515b37f,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,94,4621913900,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,1.9166666666666667,1581693811,3895086:5d1189db-89e2-4f3a-9fe7-9ca309a9180b,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,93,4624570600,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,1.9166666666666667,1581693811,3895052:bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,94,4627244900,f436fba2-fe86-4de4-81a8-6f0ade75bb37,3895095,23,1.9166666666666667,1581693811,3895095:f436fba2-fe86-4de4-81a8-6f0ade75bb37,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,95,4631272800,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,1.9166666666666667,1581693811,3895107:0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,84,4634320900,cb77e8ab-344f-468f-81fa-a6da694d993e,3895095,23,1.9166666666666667,1581693811,3895095:cb77e8ab-344f-468f-81fa-a6da694d993e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,96,4637597500,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,1.9166666666666667,1581693811,3895107:0330715d-3ebb-4144-b556-11d9aea021f7,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,95,4642024800,13f2f67e-ce8a-45c1-91d1-965bd994230e,3895107,23,1.9166666666666667,1581693811,3895107:13f2f67e-ce8a-45c1-91d1-965bd994230e,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,96,4644436900,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,2.0,1582041033,3895067:30439125-dd53-46d2-95b0-e188be25443c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,97,4647180800,11e909cf-1292-4ff6-877b-047271284066,3895060,24,2.0,1582041033,3895060:11e909cf-1292-4ff6-877b-047271284066,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,98,4649842900,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,2.0,1582041033,3895086:43d00079-b73c-4617-aa1a-2d5d3d54ba34,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,97,4652705100,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,2.0,1582041033,3895086:a332d835-268e-4498-8bfb-67085f324c46,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,99,4655658700,cf31353b-8f9d-4a5e-9fbe-b74bcc381264,3895121,24,2.0,1582041033,3895121:cf31353b-8f9d-4a5e-9fbe-b74bcc381264,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,98,4658494800,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,2.0,1582041033,3895121:e8f164f5-a160-4c46-a82c-abe4e89677d9,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,99,4661929100,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,2.0,1582041033,3895107:dcc91b79-7910-496f-853c-e3a279361c9c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,85,4665799500,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,2.083333333333333,1582388255,3895067:a815f844-803f-46d0-98ef-cb7d3aca3c8b,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,100,4669198600,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,2.083333333333333,1582388255,3895067:ead699aa-f13c-4cdf-8423-f658ad925cb5,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,101,4674342700,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,2.083333333333333,1582388255,3895060:9f680d72-f947-4b6e-a483-04e6cb981cf5,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,102,4677518700,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,2.083333333333333,1582388255,3895060:84c01004-f3ae-4fda-bcdd-31980eb13196,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,103,4684375500,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,2.083333333333333,1582388255,3895134:2b8248b7-ca1e-4b25-8019-43dcd354312b,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,104,4688741300,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,2.083333333333333,1582388255,3895113:07087bbe-871b-46b9-af20-4c074da4a10d,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,105,4693130300,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,2.083333333333333,1582388255,3895052:24fa959e-ad78-4dfb-9cf7-ff352947271c,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,100,4696519800,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,2.083333333333333,1582388255,3895052:03f103fa-f1fc-463e-87d9-cd3db62d4291,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,106,4700312200,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,2.083333333333333,1582388255,3895052:da6d72e8-314a-4232-892f-7f2b7aa233da,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,101,4704843200,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,2.083333333333333,1582388255,3895107:197edbf9-491f-48e7-b569-16790aa29662,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,102,4708825900,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,2.083333333333333,1582388255,3895107:8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,107,4712790600,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,2.1666666666666665,1582735477,3895086:e1f2d0bd-aeb0-42b2-867d-f5e407986d61,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,103,4716891600,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,2.1666666666666665,1582735477,3895113:1cfdd0b2-0f61-4520-8329-c24d895696b1,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,86,4719514500,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,2.1666666666666665,1582735477,3895107:4a4a7e44-43c5-44e2-bf4c-ca1637daea87,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,104,4723318000,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,2.1666666666666665,1582735477,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1,105,4726031900,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,2.1666666666666665,1582735477,3895107:984ac2c7-33e7-43ac-8152-f88bdf9bcb40,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,87,4729406200,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,2.1666666666666665,1582735477,3895107:2c82e5ca-792d-4700-8f46-ad27ebbb3545,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,108,4732944700,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,2.25,1583082700,3895067:d109e813-a171-4eab-bd01-20c8e0a2d54b,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0,109,4736437600,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,2.25,1583082700,3895067:4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,1,False
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2,88,4739791400,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,2.25,1583082700,3895067:10df0432-33a1-4c21-9b36-dc9a9488ba69,1,False
