run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,0.0,1573707700,1732173500,1734766300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3dd463f6-b445-407d-8120-bf6aeab35526,3895074,0,0.0,1573707700,1735955500,1738368500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6755b1ac-4f37-4c35-b1ef-181d68375e7d,3895086,0,0.0,1573707700,1739118200,1742230900
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,0.0,1573707700,1742962800,1745544200
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,0.0,1573707700,1746257300,1748956300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a88295ad-33e8-4427-872c-eba006d8a0ef,3895113,0,0.0,1573707700,1749574000,1751955100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,0.0,1573707700,1752459000,1754630000
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,0.0,1573707700,1755254400,1757687100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,0.0,1573707700,1758429200,1761529600
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,0.0,1573707700,1762301800,1764560300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,1573707700,1765023900,1767488700
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,1573707700,1768030700,1770537600
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,1573707700,1771176000,1773520000
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,1573707700,1774121900,1777270700
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,0.0,1573707700,1777902400,1789195600
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,1573707700,1790654300,1793070100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,1573707700,1793595800,1795709800
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,1573707700,1796244500,1798688900
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,1573707700,1799938800,1802429300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,1573707700,1803147900,1805573500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,1573707700,1806281600,1808579100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,1573707700,1809188500,1811323900
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,1573707700,1811884900,1825198500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,1573707700,1826268800,1829338100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,1573707700,1830063600,1845017600
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,1573707700,1845693900,1849846900
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,1573707700,1850342300,1855023000
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,1573707700,1855644400,1858021300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,1573707700,1858944600,1862389200
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,1573707700,1863326100,1866073200
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,1573707700,1867055500,1870356100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,1573707700,1870935700,1873502600
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,1573707700,1874282900,1877151300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,1573707700,1877582300,1880147100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,1573707700,1880755600,1883452300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,1573707700,1884143600,1886535700
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,1573707700,1887470300,1891122600
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,1573707700,1891790800,1894916400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,1573707700,1895413700,1899081400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,1573707700,1900233300,1903649800
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,1574054922,1904284800,1908378500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,1574054922,1909671000,1912397300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,1574054922,1913101700,1916587600
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,1574054922,1917003000,1919538800
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,1574054922,1920359100,1923084400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,1574402144,1924358900,1927170000
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,1574402144,1927935000,1930616100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,1574402144,1931158500,1934053200
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,1574402144,1935027900,1938095300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,1574402144,1938610100,1942033200
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,1574402144,1942840400,1945811300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,1574402144,1946412500,1949481400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,1574402144,1950020600,1953097500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,1574402144,1953706300,1956213200
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,1574402144,1957061000,1959819700
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,1574402144,1960661500,1963470900
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,1574402144,1963907700,1966207600
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,1574402144,1966782700,1969367400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,1574402144,1970478900,1973432300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,1574402144,1974013200,1976839500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,1574402144,1977524300,1980075200
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,1574402144,1981190400,1983948400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,1574402144,1984383200,1986813300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,1574402144,1987235100,1990211400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,1574749366,1990636000,1993284400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,1574749366,1994019900,1996376200
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,1574749366,1997286300,2000010300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,1574749366,2000632000,2003197300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,1574749366,2003894900,2006334600
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,1574749366,2007105200,2012169000
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,1574749366,2013049600,2016417800
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,1574749366,2017188800,2020393600
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,1575096588,2020911300,2024353700
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,1575096588,2025236600,2028277100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,1575096588,2029031900,2031365000
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,1575096588,2032799500,2035333600
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,1575096588,2036533800,2039317300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,1575096588,2040039900,2042854400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,1575096588,2043807200,2046241100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,1575096588,2046817600,2049994800
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,1575096588,2050513700,2052948200
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,1575443811,2053565900,2057205000
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,1575443811,2058320700,2061331100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,1575443811,2061813900,2064183200
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,1575443811,2064630800,2066977000
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,1575791033,2067651000,2070152500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,1575791033,2070665300,2073299000
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,1575791033,2073916700,2076871000
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,1575791033,2077795900,2080253800
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,1575791033,2080838400,2083355400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,1575791033,2084694500,2087079800
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,1575791033,2088258100,2091044900
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,1575791033,2091927600,2094747500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,1576138255,2095232200,2097622100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,1576138255,2098409300,2101269300
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,1576138255,2101966700,2104489100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,1576138255,2105263900,2108075400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,1576138255,2108625100,2111117100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,1576138255,2112348400,2115114800
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,1576138255,2116078200,2118743600
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,1576138255,2120556500,2125641500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,1576138255,2126223400,2130068500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,1576138255,2131036100,2133877900
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,1576485477,2134493700,2138321700
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,1576485477,2139034300,2142027700
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,1576485477,2142608300,2145899700
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,1576485477,2146400000,2149902900
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,1576485477,2150643200,2154035000
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,1576485477,2154430000,2156959100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,1576485477,2157820200,2160793500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,1576485477,2162448500,2164807800
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,1576485477,2165692300,2168241800
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,1576485477,2168785600,2171329200
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,1576832700,2172266700,2174826500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,1576832700,2175496000,2178024500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,1576832700,2178507500,2181622400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,1576832700,2182690700,2185263800
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,1576832700,2185803100,2188171800
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,1576832700,2188677100,2191509400
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,1576832700,2192245500,2195507500
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,1576832700,2196621000,2199457100
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,1576832700,2200471200,2203602000
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,1577179922,2204157900,2206915700
concurrency_n10_20260612_220222_kafka_feed10_rep1,kafka,sb-events-n10-feed10-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,1577179922,2207806300,2210298500
