run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,32447422700,32447423000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,32447464800,32447465300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,32447509600,32447510200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,32447548100,32447548600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,32447584000,32447584200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,32447617400,32447617700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,32447650200,32447650600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,52a47a8d-6eaa-44db-8f69-211f4e07e98c,3895232,3,32447683600,32447683900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,32447715400,32447715700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,32447747300,32447747600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,32447778800,32447779100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,32447824200,32447824900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,32447868200,32447868600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,32448008000,32448008800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,32448043200,32448043400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,32448068300,32448068500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,32448089800,32448090000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,32448112200,32448112400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,32448134300,32448134500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,32448157100,32448157300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,32448180500,32448180700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,32448337700,32448338200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,32448369300,32448369700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,32448402300,32448402700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,32448445500,32448445700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,32448469800,32448470000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,32448491800,32448492000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,32448515200,32448515300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,32448536900,32448537100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,32448560400,32448560600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,32448583400,32448583700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,32448610800,32448611100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,32448636000,32448636200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,32448659700,32448659900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,32448682300,32448682500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,32448704300,32448704400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d6c082fc-5a3b-42ba-afb4-109e05cd82df,3895232,10,32448726500,32448726700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,32448747800,32448748100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,32448769900,32448770200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,32448792400,32448792700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,32448824000,32448824200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,32448846400,32448846600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,32448868600,32448868800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,32448890400,32448890600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,32448911300,32448911500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,32448932700,32448932900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,32448954000,32448954100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,32448975400,32448975600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,32448997800,32448998100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,32449019600,32449019800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,32449042600,32449042800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2ce93214-095d-481c-9446-cac4e367133f,3895232,13,32449065200,32449065400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,32449086600,32449086800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,32449110700,32449110900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,32449132500,32449132700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,df7d499c-c9b5-46bc-b338-408069cb1d36,3895232,15,32449154400,32449154600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,32449175800,32449176000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,32449197500,32449197700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,32449218900,32449219000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,191a020b-821a-4e22-8cb5-4118aa8fe854,3895232,16,32449448000,32449448400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,32449476600,32449476900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,32449500100,32449500400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,32449524300,32449524500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,58b81e68-5834-4d03-9cbb-0bd4074dd60a,3895232,17,32449547600,32449547900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,32449569400,32449569600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,32449590700,32449590900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,32449610400,32449610600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,32449630900,32449631100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,32449649800,32449650000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,32449671600,32449671700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,32449694100,32449694300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,db4c46bd-c6e1-4733-b936-6f54fe0768e1,3895232,19,32449716300,32449716500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,32449741100,32449741400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,32449765300,32449765500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0202f997-46bc-47af-99f9-0bc571d96046,3895232,19,32449785600,32449785900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,32449804900,32449805100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,32449824300,32449824400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,32449849400,32449849800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,32449877700,32449878000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,32449899900,32449900100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,32449932400,32449932600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,32449953800,32449953900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,32449979200,32449979600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ec02a8e4-1343-43a4-8925-b7dead32f78e,3895232,21,32450004700,32450004900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4177404e-b001-4350-9a8e-5e519cc2e200,3895232,21,32450026300,32450026600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,32450048200,32450048400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,32450068900,32450069100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,32450098900,32450099300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,32450127400,32450127700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,32450159100,32450159400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,32450183800,32450184000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,32450219800,32450219900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,32450433700,32450434000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,32450454100,32450454300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,32450475600,32450475800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d82da11e-236a-4873-9df5-15caaf429555,3895232,24,32450559300,32450559600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f1b6e2d9-7bb8-40ed-ba4d-c3b69ff77a19,3895232,24,32450593900,32450594200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,32450617500,32450617700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,32450647400,32450647800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,32450675600,32450676000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,32450702000,32450702200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,32450724300,32450724500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,32450744900,32450745100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,32450765800,32450766100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,32450794200,32450794500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,32450816800,32450817000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,32450837200,32450837400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,32450857700,32450857900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,32450882100,32450882400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,32450907500,32450907700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,32450926500,32450926600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,32450945800,32450946000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,32450967200,32450967400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,32450997200,32450997500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,32451021200,32451021400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,32451043700,32451043900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,32451074700,32451075000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,32451098400,32451098600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,32451120500,32451120800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,32451153200,32451153600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,32451178900,32451179100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,32451202400,32451202600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,32451226100,32451226300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,32451253900,32451254200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,32451277500,32451277700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,32451299300,32451299600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,32451331400,32451331700
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,32451359100,32451359400
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,32451382800,32451383100
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,32451407300,32451407600
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,32451435400,32451435800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,32451503600,32451504000
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,32451537900,32451538300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,32451564900,32451565300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,32451593000,32451593200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,32451619200,32451619500
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,33f4a939-1268-4605-bd0a-d99b6ea60bfa,3895232,37,32451646000,32451646300
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,32451674400,32451674800
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,32451705500,32451705900
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,32451731900,32451732200
concurrency_n20_20260613_003117_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,32451755700,32451755900
