run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199231-0,3480563200,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,14.166666666666666,787305255,3895074:ada9ca66-9914-40ec-9721-e7008c004f43,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199231-1,3481084900,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,14.166666666666666,787305255,3895060:3da63f38-33cc-453a-a47d-f5fddd0db82f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199232-0,3481650800,3da63f38-33cc-453a-a47d-f5fddd0db82f__rev2,3895060,170,14.166666666666666,1287305255,3895060:3da63f38-33cc-453a-a47d-f5fddd0db82f,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199232-1,3482209800,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,14.166666666666666,787305255,3895060:fadd2877-2d12-4f52-a99d-15c1947850eb,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199233-0,3482745600,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,14.166666666666666,787305255,3895060:e162f8fa-b3ce-4052-a096-680bf2c9ed8d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199233-1,3483203900,53b7d815-60a3-44ab-b5b2-d8a2c44480a8,3895134,170,14.166666666666666,787305255,3895134:53b7d815-60a3-44ab-b5b2-d8a2c44480a8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199234-0,3483649700,329c89d3-8945-4b3b-b560-92250fd85b13,3895134,170,14.166666666666666,787305255,3895134:329c89d3-8945-4b3b-b560-92250fd85b13,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199234-1,3484079000,fc565cea-8dcd-480a-882e-34f338524047,3895107,170,14.166666666666666,787305255,3895107:fc565cea-8dcd-480a-882e-34f338524047,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199235-0,3484561600,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,14.25,787999700,3895074:0f604741-1adb-4f2d-bb36-69d25b830a30,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199236-0,3485052000,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,14.25,787999700,3895060:83a981d0-c68a-4645-befd-6421a44de32e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199236-1,3485482300,ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,3895113,171,14.25,787999700,3895113:ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199237-0,3485933300,3ded6d86-f943-406a-8fa2-cfeff8b82bdc,3895113,171,14.25,787999700,3895113:3ded6d86-f943-406a-8fa2-cfeff8b82bdc,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199237-1,3486422200,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,14.333333333333334,788694144,3895074:0df566b3-c230-4f74-a1bd-86295b48f77a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199238-0,3486963600,0df566b3-c230-4f74-a1bd-86295b48f77a__rev2,3895074,172,14.333333333333334,1288694144,3895074:0df566b3-c230-4f74-a1bd-86295b48f77a,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199238-1,3487590500,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,14.333333333333334,788694144,3895074:3a3474fc-bc26-4b2c-9646-fa317842c2cb,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199238-2,3488156000,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,14.333333333333334,788694144,3895074:7023ff3e-dd3c-47a0-b743-ea5bedfdc502,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199239-0,3488826400,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,14.333333333333334,788694144,3895060:d913e425-9576-4a3d-9cfa-9644dc4fe9cd,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199240-0,3489367500,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,14.333333333333334,788694144,3895074:fb712513-b992-4a5c-8a59-43f670f391d7,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199240-1,3489912200,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,14.333333333333334,788694144,3895060:07f21132-1269-4363-b9c5-82850ad32d7a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199241-0,3490477500,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,14.416666666666666,789388588,3895074:e0806731-5ca1-42b9-9333-560ee6c98f92,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199241-1,3491035600,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,14.416666666666666,789388588,3895060:d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199242-0,3491411500,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,14.416666666666666,789388588,3895074:c65aa53d-0626-471c-a5b6-84d20106beb3,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199242-1,3491898100,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,14.416666666666666,789388588,3895074:7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199243-0,3492409400,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,14.416666666666666,789388588,3895121:a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199243-1,3492968700,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,14.5,790083033,3895074:89a8bd74-951e-4c23-a496-04913466501f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199243-2,3493400400,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f__rev2,3895121,173,14.416666666666666,1289388588,3895121:a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199244-0,3493811000,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,14.5,790083033,3895107:783d3a7a-3b92-4938-bdb9-017b63dce520,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199244-1,3494284600,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,14.5,790083033,3895107:aad1f066-8c65-4501-9be3-dcab671ca4aa,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199245-0,3494849500,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,14.5,790083033,3895107:6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199246-0,3495504100,5b545131-098f-4250-8597-eaadd9de2def,3895113,174,14.5,790083033,3895113:5b545131-098f-4250-8597-eaadd9de2def,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199246-1,3496012300,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,14.583333333333334,790777477,3895060:6938e47e-7ab0-40be-a612-0fe4c4455675,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199247-0,3496512100,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,14.583333333333334,790777477,3895060:ea1dc8a1-49ca-4f7e-abb5-531b27311736,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199247-1,3497106300,8f0fb135-64ca-4757-bca3-ba1087b603b4,3895121,175,14.583333333333334,790777477,3895121:8f0fb135-64ca-4757-bca3-ba1087b603b4,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199248-0,3497634200,e5a09532-5dfc-49cd-af7b-898a2bcd2e54,3895121,175,14.583333333333334,790777477,3895121:e5a09532-5dfc-49cd-af7b-898a2bcd2e54,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199248-1,3498162400,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,14.583333333333334,790777477,3895134:1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199249-0,3498618500,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095__rev2,3895134,175,14.583333333333334,1290777477,3895134:1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199249-1,3499196300,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,14.583333333333334,790777477,3895113:762f5b17-d49b-4cb0-9c76-be2cccc17fca,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199250-0,3499652300,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,14.583333333333334,790777477,3895113:9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199250-1,3500147000,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,14.666666666666666,791471922,3895060:28304a25-17b2-4ae7-9a8e-35e91168ca28,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199251-0,3500619600,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,14.666666666666666,791471922,3895074:5a0d418d-7511-405c-ba51-15fb7e282758,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199251-1,3501113000,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,14.666666666666666,791471922,3895074:c9c0e8eb-83e5-44b4-8c93-9a711bf73577,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199252-0,3501589900,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,14.666666666666666,791471922,3895134:d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199253-0,3502069500,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,14.666666666666666,791471922,3895134:77a2e27b-c1ec-408b-8c68-cae94dcdc31e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199253-1,3502521100,e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,3895113,176,14.666666666666666,791471922,3895113:e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199254-0,3502968300,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,14.75,792166366,3895060:0adba78d-339a-4a8b-8bdc-ceecd0f2f935,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199255-0,3503393500,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,14.75,792166366,3895060:223a8b4d-8afa-43f7-bd56-31a2dc851ae6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199255-1,3503855300,223a8b4d-8afa-43f7-bd56-31a2dc851ae6__rev2,3895060,177,14.75,1292166366,3895060:223a8b4d-8afa-43f7-bd56-31a2dc851ae6,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199255-2,3504624600,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,14.75,792166366,3895074:78e092bd-bb76-4223-adde-2335fd790049,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199256-0,3505291300,3500b210-b623-4528-be23-af7d1a72b381,3895121,177,14.75,792166366,3895121:3500b210-b623-4528-be23-af7d1a72b381,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199257-0,3506891900,13db24a6-54a1-4128-b849-34abbfa6a033,3895134,177,14.75,792166366,3895134:13db24a6-54a1-4128-b849-34abbfa6a033,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199257-1,3507350100,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,14.75,792166366,3895052:d4d24445-4bb1-4715-80a1-3c1353151ad2,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199258-0,3507834300,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,14.833333333333334,792860811,3895074:71814c80-6b24-462b-b190-bc0ad39356b2,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199258-1,3508311400,8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,3895121,178,14.833333333333334,792860811,3895121:8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199259-0,3508805900,76909fce-321d-4a02-a4d2-e0450722c3e4,3895121,178,14.833333333333334,792860811,3895121:76909fce-321d-4a02-a4d2-e0450722c3e4,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199259-1,3509194900,0922375c-4057-4ee6-b465-7120e7f9c5f9,3895134,178,14.833333333333334,792860811,3895134:0922375c-4057-4ee6-b465-7120e7f9c5f9,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199260-0,3509635800,d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,3895134,178,14.833333333333334,792860811,3895134:d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199261-0,3510144000,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,3895134,178,14.833333333333334,792860811,3895134:5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199261-1,3510686200,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f__rev2,3895134,178,14.833333333333334,1292860811,3895134:5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199261-2,3511220600,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,14.833333333333334,792860811,3895052:2900d6b5-9ef2-4be9-8129-124eb12ff304,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199262-0,3511765000,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,14.833333333333334,792860811,3895052:597b2297-7c29-49fa-916d-9e9f63b33be6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199262-1,3512274200,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,14.916666666666666,793555255,3895060:2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199263-0,3512805800,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,14.916666666666666,793555255,3895074:7535129a-5e29-4a40-a33b-c0deff6f0719,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199263-1,3513423800,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,14.916666666666666,793555255,3895074:9d894c83-4d3f-457c-8167-97b6db92e3f0,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199264-0,3513929500,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,14.916666666666666,793555255,3895074:4bdb169e-8996-4b95-8eb9-258978eec186,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199265-0,3514392100,869585ce-4495-40af-9f58-b803ab392f52,3895121,179,14.916666666666666,793555255,3895121:869585ce-4495-40af-9f58-b803ab392f52,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199265-1,3515013000,485d878b-e9f1-4567-9971-3ea0580cf0d0,3895121,179,14.916666666666666,793555255,3895121:485d878b-e9f1-4567-9971-3ea0580cf0d0,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199266-0,3515476100,06899416-75b6-4aa5-993c-e28e20bfb3c4,3895121,179,14.916666666666666,793555255,3895121:06899416-75b6-4aa5-993c-e28e20bfb3c4,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199266-1,3515931600,5b15f1f4-1a93-422b-a54a-cc1023063d24,3895134,179,14.916666666666666,793555255,3895134:5b15f1f4-1a93-422b-a54a-cc1023063d24,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199267-0,3516519600,5b15f1f4-1a93-422b-a54a-cc1023063d24__rev2,3895134,179,14.916666666666666,1293555255,3895134:5b15f1f4-1a93-422b-a54a-cc1023063d24,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199267-1,3517118100,56932336-971a-40ac-acc7-cf59075f7016,3895134,179,14.916666666666666,793555255,3895134:56932336-971a-40ac-acc7-cf59075f7016,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199267-2,3517915000,c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,3895134,179,14.916666666666666,793555255,3895134:c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199268-0,3518512200,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,14.916666666666666,793555255,3895052:ea1bffd4-e71c-4f22-8834-874fab8dfc4f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199269-0,3519132500,8206a12d-ac0e-44ba-b692-6a94f12012dc,3895113,179,14.916666666666666,793555255,3895113:8206a12d-ac0e-44ba-b692-6a94f12012dc,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199269-1,3519678300,3f7135a5-8b43-4509-a678-389cea76fa3b,3895121,180,15.0,794249700,3895121:3f7135a5-8b43-4509-a678-389cea76fa3b,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199270-0,3520283200,8ec3c9f8-de5c-411b-8cd6-8e24c336229e,3895121,180,15.0,794249700,3895121:8ec3c9f8-de5c-411b-8cd6-8e24c336229e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199270-1,3520883200,120cb6f0-3272-4776-bf35-fcf9b9aaad6c,3895134,180,15.0,794249700,3895134:120cb6f0-3272-4776-bf35-fcf9b9aaad6c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199271-0,3521326800,042baed2-4954-4e1c-9809-b45f3dac9ed8,3895134,180,15.0,794249700,3895134:042baed2-4954-4e1c-9809-b45f3dac9ed8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199272-0,3521814900,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,15.083333333333334,794944144,3895074:f998a84a-8533-4e54-850c-88e4a0db962e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199272-1,3522330100,5362c702-2c5d-4802-b780-2148711f7f60,3895121,181,15.083333333333334,794944144,3895121:5362c702-2c5d-4802-b780-2148711f7f60,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199273-0,3522821000,77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,3895121,181,15.083333333333334,794944144,3895121:77cc1f9f-374d-44d5-b5af-2c3b1ecfd536,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199273-1,3523269400,5362c702-2c5d-4802-b780-2148711f7f60__rev2,3895121,181,15.083333333333334,1294944144,3895121:5362c702-2c5d-4802-b780-2148711f7f60,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199273-2,3523795600,a3246662-a95a-484e-87d7-9e80a6503af2,3895134,181,15.083333333333334,794944144,3895134:a3246662-a95a-484e-87d7-9e80a6503af2,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199274-0,3524305200,3d09929e-e60f-480a-b4f0-43b30e530c8e,3895134,181,15.083333333333334,794944144,3895134:3d09929e-e60f-480a-b4f0-43b30e530c8e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199275-0,3524869100,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,15.083333333333334,794944144,3895052:913157ab-1e10-4a00-8776-05d02d9dccea,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199275-1,3525482900,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,15.083333333333334,794944144,3895052:bbf1e609-60cb-4dcb-bd23-9ac34721002d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199276-0,3525876400,47f64eb4-9074-48b1-812c-830f5861ce97,3895107,181,15.083333333333334,794944144,3895107:47f64eb4-9074-48b1-812c-830f5861ce97,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199276-1,3526312900,8699603c-1d5e-452d-ba63-8b580b7f7484,3895134,182,15.166666666666666,795638588,3895134:8699603c-1d5e-452d-ba63-8b580b7f7484,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199277-0,3526840800,033da15f-211c-4323-be47-3c971cb0e9fa,3895134,182,15.166666666666666,795638588,3895134:033da15f-211c-4323-be47-3c971cb0e9fa,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277199278-0,3527404200,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,15.166666666666666,795638588,3895052:a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,1,False
