run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7842,4317212200,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,8.583333333333334,893362177,3895086:d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7520,4318767800,0f7c0920-c2ab-4b17-823a-d1b6604457e9,3895134,104,8.666666666666666,894056622,3895134:0f7c0920-c2ab-4b17-823a-d1b6604457e9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7864,4320599700,11460547-0c20-4ed4-9e6b-f686939aeada,3895134,104,8.666666666666666,894056622,3895134:11460547-0c20-4ed4-9e6b-f686939aeada,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7865,4322414100,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,8.666666666666666,894056622,3895067:7b844904-4518-49e9-8d58-2d70f4261222,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7843,4324505400,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,8.666666666666666,894056622,3895067:379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7521,4326243200,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,8.666666666666666,894056622,3895067:c65987b8-a2c4-47cb-a3a4-b90d6e934106,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7866,4328643600,c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,3895113,104,8.666666666666666,894056622,3895113:c33b8bd3-6d11-49d7-a7c4-ef3e239c1f54,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7522,4330229900,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,8.666666666666666,894056622,3895086:8581b9b0-2405-4d83-99b5-371a0d861078,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7523,4331715300,37948d06-f6fd-4260-8720-417930402e39,3895113,104,8.666666666666666,894056622,3895113:37948d06-f6fd-4260-8720-417930402e39,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7524,4333452800,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,8.666666666666666,894056622,3895086:5a0472aa-e08b-4d06-ab73-efbd5b50381b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7844,4335221000,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,8.75,894751066,3895052:72e045c1-5699-46b1-b609-47e88ca8b9c6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7867,4337121800,5d93f9ec-dd62-4143-b88c-53cf9db42807,3895134,105,8.75,894751066,3895134:5d93f9ec-dd62-4143-b88c-53cf9db42807,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7845,4338884600,bba7fe11-e6e4-4489-9154-a1b0e1527094,3895107,105,8.75,894751066,3895107:bba7fe11-e6e4-4489-9154-a1b0e1527094,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7868,4340568800,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,8.75,894751066,3895067:bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7869,4342267900,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,8.75,894751066,3895067:e65f6899-862d-413f-8f65-7e29da7b66d1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7525,4343979700,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,8.75,894751066,3895067:b7e73470-d092-435d-b493-4c5a02853b61,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7526,4345843200,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,8.75,894751066,3895086:ef25cd4c-3a03-4433-bcce-04171dcc3521,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7527,4347602400,343a3699-95eb-48de-a123-f751839fa5d5,3895134,106,8.833333333333334,895445511,3895134:343a3699-95eb-48de-a123-f751839fa5d5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7528,4349222000,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,8.833333333333334,895445511,3895067:5007351f-cf6d-4f38-abfb-07149e361068,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7846,4350981600,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,8.833333333333334,895445511,3895067:7c71c9e4-3c68-4d91-a719-0c1f3b736f50,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7870,4352684300,f2c5825d-365a-4682-a9dc-dd203fbf5457,3895113,106,8.833333333333334,895445511,3895113:f2c5825d-365a-4682-a9dc-dd203fbf5457,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7871,4354380100,29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,3895113,106,8.833333333333334,895445511,3895113:29e0c466-391a-40f8-b4ce-2fe8f2d3cbd9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7529,4356160400,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,8.833333333333334,895445511,3895086:0e8d6519-0edf-47c9-8305-2c826a71513f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7872,4357929200,9be6d5b2-1def-4cbc-ae53-a779159d0915,3895113,106,8.833333333333334,895445511,3895113:9be6d5b2-1def-4cbc-ae53-a779159d0915,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7873,4359681600,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,8.833333333333334,895445511,3895086:e9cab33f-5f40-49a3-b7fc-a69771b80008,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7847,4361384500,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,8.916666666666666,896139955,3895052:cbdba06b-9e29-414c-bc4f-9580fbb9f441,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7848,4363084600,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,8.916666666666666,896139955,3895052:2526c2b2-3b7c-436a-b75d-14c0e76b7337,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7874,4364655800,27646fac-073e-4ef6-b37d-d3e1d12fadff,3895134,107,8.916666666666666,896139955,3895134:27646fac-073e-4ef6-b37d-d3e1d12fadff,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7849,4366574000,9e3511f7-13cb-4b3c-9f7e-5a70e1446bcb,3895134,107,8.916666666666666,896139955,3895134:9e3511f7-13cb-4b3c-9f7e-5a70e1446bcb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7850,4368266600,702f074d-fb36-45a2-be9a-6abdcd182ce0,3895134,107,8.916666666666666,896139955,3895134:702f074d-fb36-45a2-be9a-6abdcd182ce0,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7851,4369921400,9ad57bd7-c9d8-4dbc-b7df-c826e2a93276,3895107,107,8.916666666666666,896139955,3895107:9ad57bd7-c9d8-4dbc-b7df-c826e2a93276,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7875,4371748100,c97e8cf5-546c-47b5-ae9a-2727d472a505,3895107,107,8.916666666666666,896139955,3895107:c97e8cf5-546c-47b5-ae9a-2727d472a505,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7530,4373422200,20619fe5-acd9-4561-b937-977ea2e815a4,3895107,107,8.916666666666666,896139955,3895107:20619fe5-acd9-4561-b937-977ea2e815a4,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7876,4375096600,9de49e44-f9ca-4936-8169-093f6a29bbb3,3895121,108,9.0,896834400,3895121:9de49e44-f9ca-4936-8169-093f6a29bbb3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7852,4376628200,f6a1cf5d-91aa-4da6-92eb-ea7261dc67e3,3895107,108,9.0,896834400,3895107:f6a1cf5d-91aa-4da6-92eb-ea7261dc67e3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7877,4378280200,1f358520-88de-4fba-acdc-1b07a205435e,3895107,108,9.0,896834400,3895107:1f358520-88de-4fba-acdc-1b07a205435e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7853,4379975700,41d0ce65-e3fe-4ec0-a9f2-c2a7eebff4e0,3895107,108,9.0,896834400,3895107:41d0ce65-e3fe-4ec0-a9f2-c2a7eebff4e0,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7878,4381575300,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,9.0,896834400,3895067:21dee0fb-5d81-48c1-8288-7f701d838295,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7879,4383319400,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,9.0,896834400,3895086:9c0d8c9d-b5b7-46ba-9304-d716adc447c2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7854,4384912500,0c2762f4-d89c-498f-8f26-7427fe581ffb,3895121,109,9.083333333333334,897528844,3895121:0c2762f4-d89c-498f-8f26-7427fe581ffb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7531,4386916400,b5ebc124-dbfd-4356-a6eb-2609f9143ccd,3895121,109,9.083333333333334,897528844,3895121:b5ebc124-dbfd-4356-a6eb-2609f9143ccd,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7880,4388619400,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,9.083333333333334,897528844,3895052:a08bd5e4-b884-40a9-99e7-2e6ec11c9468,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7855,4390367900,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,9.083333333333334,897528844,3895052:6a9dcea1-2952-4c3a-98e4-4c6c65274736,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7856,4391975600,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,9.083333333333334,897528844,3895052:b4b06f9a-98a5-44e6-ba3e-b31d9951b125,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7881,4393612300,992bbe98-e47e-4708-89d4-a6ab8c0af31d,3895134,109,9.083333333333334,897528844,3895134:992bbe98-e47e-4708-89d4-a6ab8c0af31d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7857,4395489800,142b9c29-49d5-4f3a-b30a-e573ddbf7700,3895107,109,9.083333333333334,897528844,3895107:142b9c29-49d5-4f3a-b30a-e573ddbf7700,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7882,4397271400,e0feafd9-95d2-4415-a36f-cb898baf5a29,3895107,109,9.083333333333334,897528844,3895107:e0feafd9-95d2-4415-a36f-cb898baf5a29,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7532,4399069300,911c8215-0099-46a6-ad30-00c107b2179a,3895107,109,9.083333333333334,897528844,3895107:911c8215-0099-46a6-ad30-00c107b2179a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7533,4400938100,c5f98d0c-da42-4c2c-82fe-8b575b76bda1,3895107,109,9.083333333333334,897528844,3895107:c5f98d0c-da42-4c2c-82fe-8b575b76bda1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7858,4402515500,24d6b1ef-00d0-4d6c-aa3b-c7820ef973c0,3895113,109,9.083333333333334,897528844,3895113:24d6b1ef-00d0-4d6c-aa3b-c7820ef973c0,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7859,4404285200,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,9.083333333333334,897528844,3895086:c7efcc3e-070e-40d8-a151-a97c646a22dc,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7860,4405978400,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,9.083333333333334,897528844,3895086:ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7883,4407979900,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,9.166666666666666,898223288,3895052:97be3159-7459-47e2-a9a3-236c8c402e2e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7534,4410199300,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,9.166666666666666,898223288,3895052:c3323881-9112-4b7d-b3cf-06062fcb5902,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7535,4411994600,8107f6b4-2ca4-4426-b2f1-fddbf56b3d12,3895107,110,9.166666666666666,898223288,3895107:8107f6b4-2ca4-4426-b2f1-fddbf56b3d12,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7861,4413741200,5cdf8f93-3144-4a4d-b2b7-50ef011136b8,3895107,110,9.166666666666666,898223288,3895107:5cdf8f93-3144-4a4d-b2b7-50ef011136b8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7536,4415633600,61d9445d-6620-45a8-9d8c-b32705645f62,3895107,110,9.166666666666666,898223288,3895107:61d9445d-6620-45a8-9d8c-b32705645f62,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7862,4417266400,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,9.166666666666666,898223288,3895067:a9799eea-c672-4ecd-9ba0-90a736c24a87,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7884,4418990400,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,9.166666666666666,898223288,3895067:e7340a13-792c-4042-b5d0-9ead45dbf21f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7537,4420919200,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,9.166666666666666,898223288,3895067:91483f9e-a629-476a-9701-36dbd203741d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7863,4423231100,6762475a-b66e-4b20-b7af-fbde39fdc7c9,3895113,110,9.166666666666666,898223288,3895113:6762475a-b66e-4b20-b7af-fbde39fdc7c9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7885,4425016900,b8b38f3e-a656-4846-a0ed-da17aa29d986,3895113,110,9.166666666666666,898223288,3895113:b8b38f3e-a656-4846-a0ed-da17aa29d986,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7538,4427362700,7c853898-8a8a-46f3-ba54-ccd88563a52e,3895113,110,9.166666666666666,898223288,3895113:7c853898-8a8a-46f3-ba54-ccd88563a52e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7886,4429467500,26c094bc-d1c8-42f2-b616-325b8e085f8f,3895113,110,9.166666666666666,898223288,3895113:26c094bc-d1c8-42f2-b616-325b8e085f8f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7539,4431304600,70ac486f-ae17-4fb7-9926-eff1d5fcb4d3,3895113,110,9.166666666666666,898223288,3895113:70ac486f-ae17-4fb7-9926-eff1d5fcb4d3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7864,4433411600,67f159f8-0e87-477b-aad7-f2484553936e,3895113,110,9.166666666666666,898223288,3895113:67f159f8-0e87-477b-aad7-f2484553936e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7540,4435502600,64bc8b69-4baf-4c85-9ea8-a8cb97bc5fb4,3895121,111,9.25,898917733,3895121:64bc8b69-4baf-4c85-9ea8-a8cb97bc5fb4,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7865,4437327100,3fd9667f-d5ab-42b7-9320-b4a4407a7260,3895113,111,9.25,898917733,3895113:3fd9667f-d5ab-42b7-9320-b4a4407a7260,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7887,4439128100,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,9.333333333333334,899612177,3895052:6aa04e2b-f226-4e4c-84a1-6438d188c9a6,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7888,4440852200,2e64c80b-b9a7-440c-8066-930bfa2c46bb,3895107,112,9.333333333333334,899612177,3895107:2e64c80b-b9a7-440c-8066-930bfa2c46bb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7866,4442831300,19bba5a5-8072-4b4c-801f-234c78944a77,3895107,112,9.333333333333334,899612177,3895107:19bba5a5-8072-4b4c-801f-234c78944a77,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7889,4445577800,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,9.333333333333334,899612177,3895067:7a548134-dd4e-470b-bfab-5d177d356f45,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7867,4447318400,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,9.333333333333334,899612177,3895067:45002568-a496-4ab7-87a7-380e89d6640d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7868,4449816100,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,9.333333333333334,899612177,3895067:ddadd240-6377-490e-a404-b37b67a30fd4,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7869,4451760100,9314664c-5c01-4a5a-b79c-e7881d06fd32,3895086,112,9.333333333333334,899612177,3895086:9314664c-5c01-4a5a-b79c-e7881d06fd32,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7870,4454120700,dc4271d8-7107-479f-a6b7-343a5e10fc80,3895113,112,9.333333333333334,899612177,3895113:dc4271d8-7107-479f-a6b7-343a5e10fc80,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7541,4456406400,750b8b16-cb65-4b93-9bf2-b66af9280590,3895121,113,9.416666666666666,900306622,3895121:750b8b16-cb65-4b93-9bf2-b66af9280590,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7871,4458491100,d61632a6-1e43-412c-9930-695e7a0e3878,3895121,113,9.416666666666666,900306622,3895121:d61632a6-1e43-412c-9930-695e7a0e3878,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7872,4460506100,9a0e6542-ddb5-4cc5-ac8e-762f234226e1,3895121,113,9.416666666666666,900306622,3895121:9a0e6542-ddb5-4cc5-ac8e-762f234226e1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7542,4462628100,c7d7a1e8-0f1a-4674-8818-e29ff292795b,3895052,113,9.416666666666666,900306622,3895052:c7d7a1e8-0f1a-4674-8818-e29ff292795b,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7890,4465389100,97d8e43c-7f14-4447-ae06-290765162250,3895052,113,9.416666666666666,900306622,3895052:97d8e43c-7f14-4447-ae06-290765162250,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7543,4468154100,c8ff62dc-59ef-4080-baee-5f6217dbc1bb,3895052,113,9.416666666666666,900306622,3895052:c8ff62dc-59ef-4080-baee-5f6217dbc1bb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7544,4470649200,b248d17d-7408-44b7-80ac-950b87e98a57,3895052,113,9.416666666666666,900306622,3895052:b248d17d-7408-44b7-80ac-950b87e98a57,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7545,4472769700,d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,3895067,113,9.416666666666666,900306622,3895067:d504c8cc-bf08-403b-9f0f-1d3dfc3b260c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7546,4474776700,b50cfe07-9c82-4ab6-8959-f4124f7e95da,3895067,113,9.416666666666666,900306622,3895067:b50cfe07-9c82-4ab6-8959-f4124f7e95da,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,7873,4476976900,dbc49305-1448-401e-a486-14dac27ad308,3895086,113,9.416666666666666,900306622,3895086:dbc49305-1448-401e-a486-14dac27ad308,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7547,4479610200,c58e2f66-49be-477c-bbb6-b18188180609,3895086,113,9.416666666666666,900306622,3895086:c58e2f66-49be-477c-bbb6-b18188180609,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7891,4481731000,3d1371cd-b194-40a5-92e0-a41779d68bd5,3895113,113,9.416666666666666,900306622,3895113:3d1371cd-b194-40a5-92e0-a41779d68bd5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7548,4483764300,26953926-00a3-4f5f-bb1d-6a7249bae936,3895113,113,9.416666666666666,900306622,3895113:26953926-00a3-4f5f-bb1d-6a7249bae936,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,7892,4485896300,2116b6a3-7d95-4e53-98ab-20afb5dd9951,3895113,113,9.416666666666666,900306622,3895113:2116b6a3-7d95-4e53-98ab-20afb5dd9951,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,7549,4487865500,91f0bfc9-6dac-47b0-bafb-9f62e10a710f,3895113,113,9.416666666666666,900306622,3895113:91f0bfc9-6dac-47b0-bafb-9f62e10a710f,1,False
