run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,-1.4613541829775407,14590457049,14604762800,14789140500
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,7eb000ee-2ef0-462a-bd57-e4320f459c68,3895067,0,-1.3900987884383924,14591050844,14828257700,14837771300
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,84fbca7e-c79e-4f67-8026-4c9578366292,3895107,0,-0.989115412351636,14594392372,14840967500,14880778400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,3895052,0,-0.955765297937964,14594670290,14881300700,14900441400
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,7f498384-e379-41b8-bdd2-8bf16412e8cc,3895134,0,-0.6081867526392397,14597566778,14935742900,14938894700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6c9ebdf9-117f-4a31-8b52-ebcf3c35d0c6,3895086,0,-0.3363955376959393,14599831704,14958195300,14980722000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,-0.31158692523486,14600038443,15000989400,15005281700
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,664c81bb-315d-4de4-86d5-f326eebf0684,3895074,0,0.4644201119859548,14606505167,15025488900,15089027000
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9103cd62-6a36-40c6-9f80-ab1f6d258133,3895095,0,0.8920991910897675,14610069159,15104904700,15116327500
concurrency_n20_20260613_003445_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,207c41be-4905-457d-af38-e356b67981de,3895060,0,1.7493693950198934,14617213078,15134922300,15137936000
