run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,18426359000,18426359200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,18426380300,18426380600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,18426403800,18426404100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,18426615600,18426615900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,18426644000,18426644200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,18426665700,18426665900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,18426686900,18426687100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,18426707900,18426708100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,18426729600,18426729800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,18426751200,18426751300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,18426771800,18426772000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,18426792600,18426792700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,18426812600,18426812800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,18426832900,18426833100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,18426854500,18426854600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,18426875000,18426875200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,18426895200,18426895300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,18426915800,18426916000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,18426936100,18426936300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,18426956300,18426956500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,18426997700,18426997900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,18427020300,18427020500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,18427040900,18427041100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,18427061100,18427061300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,18427081700,18427081900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,18427103800,18427104000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,18427125300,18427125500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,18427146100,18427146300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,18427167300,18427167500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,18427187500,18427187700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,18427208000,18427208100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,18427229400,18427229600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,18427261700,18427262000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,18427282800,18427283000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,18427303000,18427303200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,18427323400,18427323600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,18427344100,18427344300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,18427365300,18427365500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,18427387000,18427387200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,18427415100,18427415200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,18427436200,18427436300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,18427456700,18427456800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,18427477100,18427477300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,18427498400,18427498600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,18427519400,18427519600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,18427539600,18427539700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,18427559900,18427560100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,18427580400,18427580600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,18427645500,18427645900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,18427714600,18427714800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,18427738200,18427738300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,18427882300,18427882700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,18427904600,18427904800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,18427923500,18427923700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,18427942800,18427943100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,18428178000,18428178200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,18428203300,18428203500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,18428222400,18428222600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,18428240300,18428240500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,18428258100,18428258300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,18428276000,18428276200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,18428295500,18428295700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,18428317700,18428318000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,18428339200,18428339400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,18428360200,18428360500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,18428383800,18428384000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,18428404800,18428405000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,18428425600,18428425800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,18428493300,18428493700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,18428553900,18428554400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,18428585700,18428585900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,18428610700,18428610900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,18428643300,18428643600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,18428672500,18428673300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,18428712800,18428713100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,18428735800,18428736000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,18428757000,18428757200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,18428827200,18428827600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,18428859400,18428859700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,18428888000,18428888200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,18428911000,18428911200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,18428932200,18428932400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,18428955400,18428955800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,18429138400,18429138800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,18429164700,18429165000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,18429273900,18429274500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,18429546300,18429546800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,18429903500,18429905000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,18430021000,18430021400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,18430048300,18430048500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,18430284700,18430285100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,18430317200,18430317500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,18430555300,18430555700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,18430705300,18430705600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,18430732700,18430732900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,18430782400,18430782800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,18430859100,18430859500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,18431004300,18431004600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,18431042200,18431042500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,18431063800,18431064000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,18431231700,18431232200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,18431258300,18431258600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,18431280800,18431281000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,18431302600,18431302700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,18431325000,18431325100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,18431349000,18431349100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,18431374600,18431374800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,18431396600,18431396800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,18431424900,18431425100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,18431449500,18431449700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,18431471500,18431471700
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,18431491900,18431492100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,18431512600,18431512800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,18431543400,18431543600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,18431592800,18431593100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,18431640200,18431640600
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,18431670600,18431670900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,18431693000,18431693200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,18431714700,18431714900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,18431743600,18431743900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,18431769900,18431770400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,18431799600,18431800000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,18431831000,18431831300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,18431860800,18431861200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,18431886200,18431886500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,18432039700,18432040000
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,18432065100,18432065400
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,18594030500,18594031100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,18594085100,18594085500
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,18594119500,18594119900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,18594148100,18594148300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,18594177600,18594177900
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,18594205900,18594206300
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,18594234900,18594235200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,18594264500,18594264800
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,18594288000,18594288200
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,18594310900,18594311100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,18594334800,18594335100
concurrency_n10_20260613_002544_kafka_feed7_rep1,kafka,sb-events-n10-feed7-rep1,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,18594359900,18594360200
