run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,2.609901211561608,740163488,1546591800,1547899200
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,2.609901211561608,740163488,1548145200,1549518500
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,2.609901211561608,740163488,1549702800,1550786600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,3.044234702062036,741973211,1550971300,1552296800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,3.044234702062036,741973211,1552449500,1553606000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,3.6636044623040607,744553918,1553794700,1555072800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,2.5386458170224597,739866590,1555304000,1556660300
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,3.4751465806940933,743768677,1556860800,1558057200
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,5.832702728353226,753591828,1558256500,1559617600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,5.832702728353226,753591828,1559801900,1561070700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,3.094217920981697,742181474,1561244300,1562357400
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,2.7765678782282746,740857932,1562518800,1563731700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,3.210901368728703,742667655,1563899700,1565172100
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,3.210901368728703,742667655,1565447500,1566706900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,3.830271128970728,745248363,1566886200,1568044400
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,3.830271128970728,745248363,1568216200,1569469200
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,3.177551254315031,742528696,1569644600,1570922800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,3.177551254315031,742528696,1571116000,1572623700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,868c8013-7306-466b-93e7-217812448fd5,3895134,51,3.64181324736076,744463121,1572858600,1574158000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,3.64181324736076,744463121,1574360800,1575663600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,2.859901211561608,741205155,1575858000,1577176100
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,3.64181324736076,744463121,1577373300,1578573900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,2.859901211561608,741205155,1578757100,1579953600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,2.859901211561608,741205155,1580151000,1581383900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,3.294234702062036,743014877,1581580600,1582825400
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,3.9136044623040607,745595585,1583012300,1584225800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,3.260884587648364,742875919,1584412700,1585624000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,3.260884587648364,742875919,1585819200,1586958200
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,3.260884587648364,742875919,1587146800,1588402000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,3.260884587648364,742875919,1588569300,1589781600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,3.260884587648364,742875919,1589949300,1591056700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3.725146580694093,744810344,1591249600,1592424200
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,2.9432345448949406,741552377,1592576100,1593713800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,2.9432345448949406,741552377,1593899500,1595021700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3.9969377956373937,745942807,1595170200,1596268300
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3.9969377956373937,745942807,1596418500,1597548300
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3.344217920981697,743223141,1597709300,1598865100
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3.344217920981697,743223141,1599019000,1600174800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.881086778652621,749626761,1600334200,1601547600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3.0265678782282746,741899599,1601753400,1603030600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3.460901368728703,743709322,1603242900,1604524500
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3.460901368728703,743709322,1604753200,1606069900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3.89181324736076,745504788,1606267200,1607613400
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3.89181324736076,745504788,1607837800,1609102300
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3.109901211561608,742246821,1609295100,1610432900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,5.392099191089768,751755979,1610591400,1611785200
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3.544234702062036,744056544,1611975700,1613110100
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,6.249369395019894,755327939,1613285800,1614367000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,4.163604462304061,746637251,1614521000,1615565900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3.1932345448949406,742594043,1615721400,1616883200
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3.1932345448949406,742594043,1617039100,1618204200
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3.627568035395369,744403766,1618393800,1619553100
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3.1932345448949406,742594043,1619729600,1620896400
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3.627568035395369,744403766,1621053300,1622191300
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,6.332702728353226,755675161,1622358000,1623486600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,6.332702728353226,755675161,1623644400,1624880100
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.246937795637393,746984474,1625077200,1626417900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.246937795637393,746984474,1626636700,1628086700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3.594217920981697,744264808,1628267000,1629345700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3.594217920981697,744264808,1629538400,1630700700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3.594217920981697,744264808,1630922900,1632278900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,5.131086778652621,750668428,1632524500,1633843300
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,5.131086778652621,750668428,1634027300,1635299100
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,5.131086778652621,750668428,1635493800,1636756500
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.058479914027427,746199232,1636920800,1638295200
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.058479914027427,746199232,1638511800,1639735300
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.058479914027427,746199232,1639912800,1641176000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3.710901368728703,744750989,1641339000,1642513600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,6.41603606168656,756022383,1642675400,1643776000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.330271128970727,747331696,1643988700,1645200900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.330271128970727,747331696,1645397700,1646575300
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.330271128970727,747331696,1646762800,1648102000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.330271128970727,747331696,1648297000,1649684400
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3.677551254315031,744612030,1649863800,1651045700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3.677551254315031,744612030,1651214100,1652450600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.14181324736076,746546455,1652616400,1653927800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,5.642099191089768,752797646,1654109400,1655352900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.14181324736076,746546455,1655507900,1656607600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.14181324736076,746546455,1656776900,1657972500
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3.359901211561608,743288488,1658137000,1659329800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3.359901211561608,743288488,1659506100,1660755000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3.794234702062036,745098211,1660917400,1662009700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3.794234702062036,745098211,1662191700,1663346000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,6.499369395019894,756369605,1663511200,1664849700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,6.499369395019894,756369605,1665075200,1666390400
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.413604462304061,747678918,1666588000,1667813000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.413604462304061,747678918,1668070700,1669340400
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,5.297753445319287,751362872,1669536800,1670709800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,5.7254325244231,753144868,1670884500,1672043800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3.877568035395369,745445433,1672218300,1673286900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3.844217920981697,745306474,1673447600,1674708700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,5.808765857756434,753492091,1674862700,1676110800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.308479914027427,747240899,1676322600,1677736100
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3.5265678782282746,743982932,1677908000,1679212600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,3.960901368728703,745792655,1679411100,1680631900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,3.960901368728703,745792655,1680838900,1682100600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,6.66603606168656,757064050,1682365600,1683657000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.580271128970727,748373363,1683856600,1685033700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.464420111985955,752057317,1685224900,1686540000
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.464420111985955,752057317,1686781500,1688083700
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.892099191089768,753839313,1688355100,1689704600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,3.609901211561608,744330155,1689906500,1691221300
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,3.609901211561608,744330155,1691405400,1692662800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,6.749369395019894,757411272,1692877900,1694178900
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,6.749369395019894,757411272,1694399000,1695698800
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,4.663604462304061,748720585,1695876900,1697060600
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,4.663604462304061,748720585,1697284500,1698598100
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,4.663604462304061,748720585,1698865300,1700214400
