run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039589-0,2926829500,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,681029133,3895086:42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039589-1,2927398800,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,681098577,3895052:5f38e18f-86ae-43b3-a606-39c39db57cee,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039590-0,2928613600,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,681098577,3895067:5f0b504c-329e-4a36-9b61-e4fcfa79dbad,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039591-0,2929180400,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,681098577,3895067:8b9f3b73-7860-4cab-accb-f394ff0cf96f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039591-1,2929725000,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,681098577,3895067:6521de44-af00-4c95-a37f-4936185cbd0c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039592-0,2930234000,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,681098577,3895086:726edc96-91b9-4771-85d8-b5dd43e7bbe3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039593-0,2930686800,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,681168022,3895052:4d769c60-6b01-42c7-ba36-1565e549eae8,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039593-1,2931161600,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,681168022,3895052:c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039594-0,2931749500,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,681168022,3895067:9f6e6858-572d-4258-b587-e91b56d684d3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039595-0,2932243000,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,681168022,3895067:a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039595-1,2933376700,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,681168022,3895086:540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039596-0,2933905800,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,681168022,3895086:bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039597-0,2934360900,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,681237466,3895052:f1de8ed7-dd06-4972-8198-fc3268ff24cf,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039597-1,2934762300,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,681237466,3895052:a8d82eb3-1443-4b6d-b31d-5118f044f4bc,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039598-0,2935214200,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,681237466,3895086:2747e907-b5f5-49ce-a909-8fda34bd750f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039599-0,2935691200,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,681237466,3895086:56d69800-edf7-4142-ab4c-9526158c14df,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039599-1,2936155400,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,681306911,3895074:2893e770-31b5-4ebb-841e-a1658c844d55,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039600-0,2937347700,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,681306911,3895052:0376753a-5e29-4cd4-a4d7-008663a3ef13,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039600-1,2937875600,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,681306911,3895067:d9b493eb-d245-442c-9601-4b14887e636d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039601-0,2938421200,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,681306911,3895067:2d52eb52-cff2-401e-a12e-b6299e0198b1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039601-1,2939002600,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,681376355,3895074:2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039602-0,2939519600,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,681376355,3895074:646f5a83-a844-4c20-9a34-2cfae264f835,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039602-1,2939994900,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,681376355,3895052:d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039603-0,2940422300,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,681376355,3895052:4365972f-a6eb-41f4-8405-84a44f9c3f15,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039603-1,2941366200,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,681445800,3895052:e9349458-19c1-433d-a74b-514a898592ca,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039604-0,2941820500,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,681515244,3895074:8e334322-dfb2-4dec-825b-7b610bd9d614,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039605-0,2942331000,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,681515244,3895067:70c06522-06f2-43da-a2bd-4356b359a600,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039606-0,2942801900,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,681515244,3895067:b0a8fbce-c821-491c-a37f-da9d3746ba52,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039606-1,2943272100,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,681515244,3895067:dd6208c4-623c-488d-be28-3134d724633f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039607-0,2943925200,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,681515244,3895067:5b7445ba-ce8f-482b-8d65-82b1b4f2988a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039607-1,2944562700,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,681515244,3895086:d258e6f7-f318-4cb5-88c3-f16a5e8f313c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039608-0,2945809300,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,681584688,3895074:e68a1a15-69d7-40f2-b136-55b7c64aef10,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039609-0,2946258200,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,681584688,3895086:7754eb17-443e-4c9f-8d7e-72d1d27c6976,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039609-1,2946706400,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,681584688,3895086:c1b1b2dc-2091-4daa-84c0-0d2383d34a86,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039610-0,2947179100,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,681654133,3895052:05cd20fa-12bd-4596-bee5-f161b155bfcc,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039610-1,2947667000,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,681654133,3895052:c5f54ab2-8a92-40ea-8281-2ef5c18edb30,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039611-0,2948201900,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,681654133,3895052:edee64bb-b610-4ca3-ae10-9c2b105e12c6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039611-1,2948706600,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,681723577,3895074:43dbd405-1322-474b-af1c-daa2625cddd6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039612-0,2949766400,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,681723577,3895074:e00a5ad0-eaf2-4669-b550-11fd0e701be9,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039612-1,2950268200,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,681723577,3895052:2b9c84e1-253a-4b23-ade6-906d178e7dbf,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039613-0,2950769700,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,681723577,3895052:f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039614-0,2951223500,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,0.7833333333333333,681723577,3895052:28947f12-5bda-4d7a-8819-ae670f2b2ca1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039614-1,2951967900,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,0.7833333333333333,681723577,3895052:bd1d1124-a984-42f1-b66b-28b07f32153e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039615-0,2952526900,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,0.7833333333333333,681723577,3895052:6db048b0-fb35-4772-b8a4-385ff5d3bf54,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039615-1,2953055500,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,0.7833333333333333,681723577,3895052:e4c17700-43bb-43a3-ac49-f13944a9566e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039616-0,2954028900,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,0.7833333333333333,681723577,3895067:f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039617-0,2954724800,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,0.7833333333333333,681723577,3895086:ace43399-85d9-46d5-9d23-fb51847aead6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039617-1,2955323200,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,0.7916666666666666,681793022,3895074:5043e3af-3c3c-4fde-b62f-9da75c031686,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039618-0,2955921900,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,0.7916666666666666,681793022,3895067:6d272944-e0e1-4bba-95ea-74ddbcd89857,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039618-1,2956485400,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,0.7916666666666666,681793022,3895067:e72b1bcb-24bf-49c9-b727-7e1159f070d7,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039619-0,2956973700,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,0.7916666666666666,681793022,3895086:2b992ee9-94f0-4cab-8f7a-855c68a6839d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039619-1,2957416400,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,0.8,681862466,3895074:fdbc2ce9-1260-4093-84c7-967fefe71601,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039620-0,2957874300,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,0.8,681862466,3895074:689ce84b-5aa2-4e4d-856a-ae00e2bc2164,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039621-0,2959087700,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,681862466,3895086:5e3179a0-084a-4e80-9da2-5f35e8ec0452,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039621-1,2959655600,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,681862466,3895086:ba5596c8-74af-4d91-971f-67e828d714f1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039622-0,2960166700,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,681931911,3895067:4e0c0132-c685-4866-babe-f1f6449ebb28,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039623-0,2960664900,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,682001355,3895067:c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039623-1,2961270300,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,682001355,3895067:904d4597-9a8b-4c50-b89c-5e1276d64954,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039624-0,2961853600,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,682070800,3895074:a1aa8792-71c5-4cec-8342-1f1de877fc46,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039624-1,2962362400,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,0.8333333333333334,682140244,3895067:0210955c-5e97-4eaa-962a-9b505438af33,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039625-0,2962864900,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,0.8333333333333334,682140244,3895086:e7a32d60-17f2-4653-b406-d3c00919ba68,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039625-1,2963976200,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,682209688,3895074:82c166fa-ade3-48e4-9cfd-0a7b77351e5d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039626-0,2964455500,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,682209688,3895074:0ba11e25-68d9-45a5-8a08-7fb1024e737b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039627-0,2965171200,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,682209688,3895074:90292410-abee-4709-9724-ebceff929eb5,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039627-1,2965771200,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,682209688,3895067:de7eb155-5947-48f4-a85b-989cf955acad,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039628-0,2966304900,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,682209688,3895067:1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039628-1,2966837400,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,682209688,3895067:8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039628-2,2967342100,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,682279133,3895086:2819dbe2-3954-4dc1-b68f-d793b69fb516,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039629-0,2967844200,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,682279133,3895086:7c0046e9-5242-4e8f-b221-663acbf246b9,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039629-1,2968916500,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,682348577,3895067:b784b8bd-c600-44fd-8613-ef300f482c1b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039630-0,2969691600,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,682348577,3895086:d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039631-0,2970210600,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,682418022,3895067:7b844904-4518-49e9-8d58-2d70f4261222,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039631-1,2970753000,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,682418022,3895067:379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039632-0,2971267700,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,682418022,3895067:c65987b8-a2c4-47cb-a3a4-b90d6e934106,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039633-0,2971757000,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,682418022,3895086:8581b9b0-2405-4d83-99b5-371a0d861078,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039633-1,2972278400,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,682418022,3895086:5a0472aa-e08b-4d06-ab73-efbd5b50381b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039634-0,2973347700,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,682487466,3895052:72e045c1-5699-46b1-b609-47e88ca8b9c6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039634-1,2973826700,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,682487466,3895067:bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039635-0,2974313500,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,682487466,3895067:e65f6899-862d-413f-8f65-7e29da7b66d1,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039636-0,2974798500,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,682487466,3895067:b7e73470-d092-435d-b493-4c5a02853b61,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039637-0,2975229800,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,682487466,3895086:ef25cd4c-3a03-4433-bcce-04171dcc3521,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039637-1,2975723500,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,682556911,3895067:5007351f-cf6d-4f38-abfb-07149e361068,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039638-0,2976228300,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,682556911,3895067:7c71c9e4-3c68-4d91-a719-0c1f3b736f50,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039638-1,2977249900,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,682556911,3895086:0e8d6519-0edf-47c9-8305-2c826a71513f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039639-0,2977681800,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,682556911,3895086:e9cab33f-5f40-49a3-b7fc-a69771b80008,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039640-0,2978164200,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,682626355,3895052:cbdba06b-9e29-414c-bc4f-9580fbb9f441,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039640-1,2978701200,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,682626355,3895052:2526c2b2-3b7c-436a-b75d-14c0e76b7337,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039641-0,2979216700,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,682695800,3895067:21dee0fb-5d81-48c1-8288-7f701d838295,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039641-1,2979852200,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,682695800,3895086:9c0d8c9d-b5b7-46ba-9304-d716adc447c2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039642-0,2980352300,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,682765244,3895052:a08bd5e4-b884-40a9-99e7-2e6ec11c9468,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039642-1,2981395800,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,682765244,3895052:6a9dcea1-2952-4c3a-98e4-4c6c65274736,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039643-0,2981849700,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,682765244,3895052:b4b06f9a-98a5-44e6-ba3e-b31d9951b125,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039643-1,2982357100,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,682765244,3895086:c7efcc3e-070e-40d8-a151-a97c646a22dc,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601039644-0,2982876300,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,682765244,3895086:ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,1,False
