run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,13639897400,13639897800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,13644192900,13644193300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,13660510600,13660511100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,13663832200,13663832700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,13669043500,13669043800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,13674897300,13674898000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,13679507800,13679508200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,13683447500,13683447900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,13689876700,13689877200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,13694916400,13694916800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,13703906900,13703907200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,13709487500,13709488300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,13714947300,13714947700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,13725614100,13725614500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,13729267600,13729268400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,13729312700,13729312900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,13735192500,13735192800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,13739127200,13739127700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,13745582300,13745582700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,13748424300,13748424700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,13753282500,13753283200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,13759718600,13759719000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,13764804000,13764804400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,13771873700,13771874400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,13783131100,13783131400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,13787753700,13787754100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,13793564200,13793564700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,13796761900,13796762300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,13807997400,13807997700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,13815372700,13815373300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,13838421500,13838422000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,13845041200,13845041800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,13854142700,13854143300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,13864152600,13864153000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,13866756000,13866756300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,13874281800,13874282200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,13887383400,13887383700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,13890330500,13890330800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,13890387000,13890387300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,13894801800,13894802100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,13900363400,13900363700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,13918440200,13918440600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,13932942400,13932942700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,13938038200,13938038700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,13965501000,13965501600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,13980940200,13980940500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,13985456800,13985457200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,13990370600,13990371100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,14008070800,14008071100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,14015285700,14015285900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,14021260200,14021260800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,14024916100,14024916500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,14061053500,14061053800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,14068810200,14068810900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,14085754800,14085755100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,14099245900,14099246300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,14150512500,14150513100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,14160334300,14160334700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,14160379400,14160379600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,14160401200,14160401300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,14160420600,14160420700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,14165307200,14165307700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,14169949600,14169950100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,14191592000,14191593300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,14214625400,14214625900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,14218655400,14218655700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,14218686000,14218686300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,14218709000,14218709200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,14222127000,14222127400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,14222169600,14222169800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,14230277300,14230277700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,14256082500,14256082900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,14262509100,14262509600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,14262570400,14262571200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,14262605900,14262606200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,14278573200,14278573800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,14285829300,14285829600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,14292836700,14292837200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,14300009500,14300010100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,14304154500,14304154900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,14322783800,14322784200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,14329136300,14329137100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,14334078400,14334078800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,14339773000,14339773300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,14344294100,14344294600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,14364802000,14364802400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,14392891400,14392891700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,14395425800,14395426400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,14403184600,14403184900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,14439807500,14439807900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,14442270100,14442270600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,14453601700,14453602000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,14466929600,14466930100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,14480538100,14480538800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,14485258000,14485258400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,14512875900,14512876200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,14525465500,14525466100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,14535409400,14535409900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,14556296700,14556297100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,14563737700,14563738500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,14587425000,14587425300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,14594607000,14594607300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,14615417700,14615418200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,14628163900,14628164400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,14636771500,14636772000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,14653980500,14653981000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,14658027500,14658027900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,14658074600,14658074800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,14678410600,14678411200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,14701205500,14701205800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,14709738100,14709738400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,14711852900,14711853500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,14717998400,14717998700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,14725005100,14725005600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,14738524500,14738525400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,14745621600,14745621900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,14751314300,14751314600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,14756224000,14756224600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,14777470700,14777471100
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,14787847600,14787848000
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,14791054400,14791054900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,14801638200,14801638500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,14807408400,14807408800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,14815607300,14815607900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,14833991900,14833992200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,14838830900,14838831300
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,14843084700,14843085500
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,14864064200,14864064600
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,14864172400,14864172700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,14864206800,14864207200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,14874561100,14874561400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,14886789800,14886790200
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,14908860300,14908860700
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,14913289600,14913289900
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,14926687400,14926687800
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,14931139000,14931139400
concurrency_n20_20260613_002749_kafka_feed14_rep1,kafka,sb-events-n20-feed14-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,14937900200,14937900600
