run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,882860800,1049868400,1052589900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,882860800,1053039100,1055427800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,882860800,1055825700,1058541000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,882860800,1059040900,1062243500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,882860800,1062681100,1065330100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,882860800,1065810300,1068026400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,882860800,1068396900,1069941500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,882860800,1070195300,1071995000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,882860800,1072336800,1074279400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,882860800,1074728700,1077407900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,882930244,1077825100,1080341700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,882930244,1080710900,1082918100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0083333333333333,882930244,1083320600,1085501700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,882930244,1085851900,1088184900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.0166666666666666,882999688,1088495600,1090553000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.0166666666666666,882999688,1090894100,1092466100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.0166666666666666,882999688,1092713700,1094724300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,882999688,1095180700,1097540300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.0166666666666666,882999688,1097948000,1100660400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,882999688,1101056800,1103063900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,882999688,1103373200,1105747800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.025,883069133,1106106600,1108454000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.025,883069133,1108831600,1111443100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.025,883069133,1111866700,1113902900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.025,883069133,1114189500,1116373500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.0333333333333333,883138577,1116769900,1119683900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.0333333333333333,883138577,1120072200,1122370800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,883138577,1122724600,1124936600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,883208022,1125311400,1127652700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,883277466,1128009000,1130082700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,883277466,1130399900,1132152300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,883277466,1132419900,1133796600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,883277466,1133989800,1135994800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,883277466,1136326500,1138504600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,883277466,1138904300,1141087900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,883346911,1141408300,1143527000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,883346911,1143858400,1145883000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,883346911,1146172600,1148489500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,883416355,1148865000,1151366000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,883416355,1151753000,1154126500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,883416355,1154553100,1157677100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,883416355,1158204800,1161969800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,883416355,1162386400,1164942800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,883485800,1165636200,1168511700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,883485800,1168952200,1171231400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,883485800,1171586200,1173670100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,883485800,1174039300,1175954800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,883485800,1176255900,1178933900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,883555244,1179469300,1182919500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,883555244,1183439400,1186274500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,883555244,1186860100,1189423900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,883555244,1189854000,1192648300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,883555244,1193154100,1196020600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,883624688,1196511100,1199018400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,883624688,1199432000,1201749700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,883624688,1202071000,1203858100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,883624688,1204141800,1206015900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,883624688,1206334000,1208520300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,883624688,1208848400,1210651600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,883624688,1210935700,1212857800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,883624688,1213153100,1214914800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,883694133,1215190100,1217290900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,883694133,1217603600,1219907500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,883694133,1220264400,1222079100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,883694133,1222377600,1224243800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,883694133,1224529900,1226122800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,883694133,1226411700,1228165800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,883694133,1228595200,1230099100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,883763577,1230388500,1232202500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,883763577,1232661600,1234868200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,883763577,1235217100,1236919100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,883763577,1237197100,1238892000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,883763577,1239142600,1240478300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,883763577,1240679000,1242036800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,883833022,1242286800,1243895200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,883833022,1244265300,1246103900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,883833022,1246413700,1248175700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,883833022,1248411400,1249992100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,883833022,1250265000,1252134900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,883902466,1252450600,1254442600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,883902466,1254785800,1256583400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,883971911,1257095700,1259226900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,883971911,1259583600,1262028500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,883971911,1262380900,1264099000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,883971911,1264362900,1265984200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,883971911,1266250500,1268097600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,884041355,1268370000,1269866600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,884041355,1270110800,1271922900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,884110800,1272230200,1274513100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,884110800,1274840500,1276546100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,884110800,1276808100,1278374600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,884110800,1278693000,1280231900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,884110800,1280518200,1281956900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,884110800,1282182700,1283647400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,884110800,1283917600,1285738500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,884110800,1286035500,1288426500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,884249688,1288845700,1291034500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,884249688,1291391100,1293158600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,884249688,1293422100,1295339800
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,884249688,1295598600,1297060500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,884319133,1297443500,1299777000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,884319133,1300196400,1302001300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,884319133,1302290500,1303928100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,884319133,1304204600,1306262100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,884388577,1306584300,1308264500
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,884388577,1308564600,1309972300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,884458022,1310187000,1311553700
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,884458022,1311915900,1313332000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,884458022,1313548300,1314925200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,884527466,1315199500,1316856100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,884527466,1317217200,1319271600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,884527466,1319579800,1321569100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,884527466,1321845200,1323336400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,884596911,1323551100,1325375300
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,884596911,1325659500,1327457000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,884596911,1327777300,1329804400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,884596911,1330101500,1331653900
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,884596911,1331958800,1333721400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,884596911,1333982100,1335388200
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,884596911,1335603900,1337459600
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,884666355,1337765400,1339977400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,884735800,1340338000,1342240400
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,884735800,1342528500,1344285100
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,884735800,1344567900,1345992000
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,884735800,1346215800,1347695300
