run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,91,3769384700,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,0.5833333333333334,887721911,3895086:d5433b8f-f6d6-45c3-af43-2cddf339f8a2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,125,3772515200,28009e86-e67a-4c78-9ae9-9631dcd03d8d,3895074,71,0.5916666666666667,887791355,3895074:28009e86-e67a-4c78-9ae9-9631dcd03d8d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,92,3774889200,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,0.5916666666666667,887791355,3895074:130387fb-d150-4ba9-a5a3-fbad1ec9875a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,126,3777977300,0f5b1f64-76db-4a0a-9aa2-19720783e25e,3895067,71,0.5916666666666667,887791355,3895067:0f5b1f64-76db-4a0a-9aa2-19720783e25e,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,107,3782217900,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,0.5916666666666667,887791355,3895067:a1e9cef7-0191-43da-803d-5de771649a04,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,127,3786028600,65416e96-ab82-45f6-83ec-f23beb6e7403,3895052,72,0.6,887860800,3895052:65416e96-ab82-45f6-83ec-f23beb6e7403,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,108,3789053000,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,0.6,887860800,3895086:a916cdcd-7cb8-4756-987e-8fc479ffcdbf,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,128,3791665600,eb933861-289b-4a65-8450-301c0f249de2,3895074,73,0.6083333333333333,887930244,3895074:eb933861-289b-4a65-8450-301c0f249de2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,129,3794451500,253d7c12-c293-456e-b02f-30065daeb31a,3895052,73,0.6083333333333333,887930244,3895052:253d7c12-c293-456e-b02f-30065daeb31a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,109,3797364100,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,0.6083333333333333,887930244,3895052:ef8e2d33-6773-4093-9d0c-aa253f6492c6,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,93,3800248700,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,0.6083333333333333,887930244,3895086:86fd9161-30db-4f9d-8709-7b22e7cd9f37,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,94,3802838700,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,0.6083333333333333,887930244,3895086:3dd8c747-4d06-438f-822f-59be62a38dbd,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,110,3805964800,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,0.6166666666666667,887999688,3895086:d7de91c1-aaf7-4be5-8968-e876ee80e100,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,111,3809382400,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,0.625,888069133,3895074:347e4824-813c-43a1-9ab5-557ddfa469ae,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,112,3812112000,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,0.625,888069133,3895074:3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,130,3814927800,7c9e8cf2-07c3-471b-8da6-681419a22208,3895052,75,0.625,888069133,3895052:7c9e8cf2-07c3-471b-8da6-681419a22208,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,113,3817496200,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,0.625,888069133,3895086:bb60fb7c-cdba-45cd-9403-9fe70eac599e,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,131,3820412900,a0905d11-1ec5-4b7a-a98c-963d4cd31d70,3895086,75,0.625,888069133,3895086:a0905d11-1ec5-4b7a-a98c-963d4cd31d70,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,114,3823303500,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,0.625,888069133,3895086:7583768d-7e29-47cd-af3c-cf0b393f6ee5,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,115,3828042300,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,0.6333333333333333,888138577,3895086:8dfa2725-e96f-4a76-bb98-9ee4575d6a03,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,116,3831420600,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,0.6416666666666667,888208022,3895074:f9364b88-b733-45cf-a170-19bd0c68cdbc,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,132,3833813400,a84cf4b4-83d9-478a-aa80-3a0eae44c904,3895052,77,0.6416666666666667,888208022,3895052:a84cf4b4-83d9-478a-aa80-3a0eae44c904,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,95,3837168000,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,0.6416666666666667,888208022,3895052:1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,96,3840911600,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,0.6416666666666667,888208022,3895067:068a8c35-4ab7-43d1-8463-c4452fd842bd,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,133,3842942400,195e209c-bc46-4725-ad21-f82a13d77148,3895074,78,0.65,888277466,3895074:195e209c-bc46-4725-ad21-f82a13d77148,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,117,3844937500,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,0.65,888277466,3895074:5aab8dfd-d52c-4f67-806a-20e57ec5d557,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,134,3847063500,bbf03926-59ca-4606-9ea2-3cd31eb2fff9,3895067,78,0.65,888277466,3895067:bbf03926-59ca-4606-9ea2-3cd31eb2fff9,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,135,3848939400,6fc5bbd2-8105-451e-ad72-538d52fdd810,3895067,78,0.65,888277466,3895067:6fc5bbd2-8105-451e-ad72-538d52fdd810,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,97,3850910500,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,0.6583333333333333,888346911,3895074:d027a7a8-d227-41d0-854b-c86a4a71e20b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,136,3853390300,ed5753a5-c289-4649-b971-065a09c34081,3895074,79,0.6583333333333333,888346911,3895074:ed5753a5-c289-4649-b971-065a09c34081,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,137,3856359200,0cff468a-4801-4e93-bdff-e3cf0fb9e825,3895067,79,0.6583333333333333,888346911,3895067:0cff468a-4801-4e93-bdff-e3cf0fb9e825,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,118,3859366300,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,888346911,3895086:9bae5df9-4f8d-4f3e-861a-e44685e969a9,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,119,3861594600,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,888416355,3895067:030b5453-777e-489d-9691-bca667cdbb07,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,98,3864368000,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,888416355,3895067:b3e931e5-5dc9-4367-8a43-f27bd647d688,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,138,3866510200,03442bfd-3838-49c7-898a-1f0c6950d9f2,3895086,80,0.6666666666666666,888416355,3895086:03442bfd-3838-49c7-898a-1f0c6950d9f2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,99,3869247800,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,888416355,3895086:896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,139,3872935900,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,888485800,3895074:4accf764-c81d-4823-937b-355299ea8c73,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,100,3875429900,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,888485800,3895052:e8cfafef-37c7-4e00-be7f-4bee056a1e72,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,120,3878118200,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,0.675,888485800,3895086:4c5443dc-d6fc-427d-9bac-1ffea8874db9,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,140,3881072700,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,888485800,3895086:107a8aee-57d5-4f7a-8971-91621e90374f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,141,3883910600,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,888485800,3895086:507d41e8-a33f-4d01-b9ff-168feada4ee3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,121,3887220700,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,0.6833333333333333,888555244,3895052:2a4589ee-8a60-4838-bb5f-949f057a46be,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,142,3890013100,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,888555244,3895052:fe0f397f-f5e0-4759-9e45-af76f196daa7,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,143,3893166500,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,888555244,3895067:7f9bca75-fdac-456a-a077-a1b6679635f9,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,101,3895406500,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,0.6833333333333333,888555244,3895086:7e6e7d87-a93a-4d9b-9518-b45914cddc8e,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,122,3897241300,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,0.6916666666666667,888624688,3895074:13c22074-4da3-469f-af37-643f4a6d2211,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,144,3898979900,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,0.6916666666666667,888624688,3895074:fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,145,3901202400,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,888624688,3895052:c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,123,3903759800,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,888624688,3895067:29ebd69c-b1d1-4dc7-b54b-31a857a4d433,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,146,3906259900,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,888624688,3895067:e6de5b8f-521e-495c-bcc2-1496fe2c2457,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,124,3908440800,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,888624688,3895086:787336fc-bb27-441e-9329-430b61f3c14b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,102,3910517200,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,888694133,3895052:6c237c16-6750-4dc1-9995-bd07debf26c1,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,125,3912162400,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,888694133,3895052:587dfd13-6676-4362-a28f-be1edea9a6c6,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,126,3914068200,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,888694133,3895067:56f7af39-fd83-4562-94a1-ef575eab5c2f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,147,3916295200,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,888694133,3895086:111b9035-afa8-4884-8908-b5c13ccb8b02,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,103,3919390400,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,888694133,3895086:42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,127,3921523800,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,888763577,3895052:5f38e18f-86ae-43b3-a606-39c39db57cee,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,148,3923564600,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,888763577,3895067:5f0b504c-329e-4a36-9b61-e4fcfa79dbad,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,128,3925624400,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,888763577,3895067:8b9f3b73-7860-4cab-accb-f394ff0cf96f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,129,3927180900,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,888763577,3895067:6521de44-af00-4c95-a37f-4936185cbd0c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,104,3928926400,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,888763577,3895086:726edc96-91b9-4771-85d8-b5dd43e7bbe3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,105,3931126700,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,888833022,3895052:4d769c60-6b01-42c7-ba36-1565e549eae8,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,106,3933884400,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,888833022,3895052:c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,107,3936939900,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,888833022,3895067:9f6e6858-572d-4258-b587-e91b56d684d3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,108,3939139200,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,888833022,3895067:a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,109,3941530400,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,888833022,3895086:540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,149,3943849200,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,888833022,3895086:bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,130,3946535000,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,888902466,3895052:f1de8ed7-dd06-4972-8198-fc3268ff24cf,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,131,3949265200,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,888902466,3895052:a8d82eb3-1443-4b6d-b31d-5118f044f4bc,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,110,3951453300,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,888902466,3895086:2747e907-b5f5-49ce-a909-8fda34bd750f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,150,3953330900,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,888902466,3895086:56d69800-edf7-4142-ab4c-9526158c14df,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,151,3955052800,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,888971911,3895074:2893e770-31b5-4ebb-841e-a1658c844d55,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,152,3957316800,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,888971911,3895052:0376753a-5e29-4cd4-a4d7-008663a3ef13,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,111,3960034800,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,888971911,3895067:d9b493eb-d245-442c-9601-4b14887e636d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,153,3963155000,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,888971911,3895067:2d52eb52-cff2-401e-a12e-b6299e0198b1,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,132,3964782800,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,889041355,3895074:2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,133,3966687500,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,889041355,3895074:646f5a83-a844-4c20-9a34-2cfae264f835,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,154,3968477900,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,889041355,3895052:d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,112,3970881100,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,889041355,3895052:4365972f-a6eb-41f4-8405-84a44f9c3f15,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,134,3973222600,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,889110800,3895052:e9349458-19c1-433d-a74b-514a898592ca,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,155,3975687900,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,889180244,3895074:8e334322-dfb2-4dec-825b-7b610bd9d614,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,113,3977701200,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,889180244,3895067:70c06522-06f2-43da-a2bd-4356b359a600,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,135,3979781300,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,889180244,3895067:b0a8fbce-c821-491c-a37f-da9d3746ba52,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,136,3981814000,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,889180244,3895067:dd6208c4-623c-488d-be28-3134d724633f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,137,3983447700,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,889180244,3895067:5b7445ba-ce8f-482b-8d65-82b1b4f2988a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,156,3985883000,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,889180244,3895086:d258e6f7-f318-4cb5-88c3-f16a5e8f313c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,138,3988130500,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,889249688,3895074:e68a1a15-69d7-40f2-b136-55b7c64aef10,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,139,3990012600,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,889249688,3895086:7754eb17-443e-4c9f-8d7e-72d1d27c6976,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,140,3991561100,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,889249688,3895086:c1b1b2dc-2091-4daa-84c0-0d2383d34a86,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,157,3993602500,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,889319133,3895052:05cd20fa-12bd-4596-bee5-f161b155bfcc,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,158,3995414500,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,889319133,3895052:c5f54ab2-8a92-40ea-8281-2ef5c18edb30,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,159,3997652900,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,889319133,3895052:edee64bb-b610-4ca3-ae10-9c2b105e12c6,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,141,4000129100,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,889388577,3895074:43dbd405-1322-474b-af1c-daa2625cddd6,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,160,4002489500,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,889388577,3895074:e00a5ad0-eaf2-4669-b550-11fd0e701be9,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,161,4004504400,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,889388577,3895052:2b9c84e1-253a-4b23-ade6-906d178e7dbf,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,142,4005935400,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,889388577,3895052:f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,162,4007736900,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,0.7833333333333333,889388577,3895052:28947f12-5bda-4d7a-8819-ae670f2b2ca1,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,163,4009707900,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,0.7833333333333333,889388577,3895052:bd1d1124-a984-42f1-b66b-28b07f32153e,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,114,4011783500,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,0.7833333333333333,889388577,3895052:6db048b0-fb35-4772-b8a4-385ff5d3bf54,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,164,4013484600,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,0.7833333333333333,889388577,3895052:e4c17700-43bb-43a3-ac49-f13944a9566e,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,165,4015481400,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,0.7833333333333333,889388577,3895067:f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,143,4018111300,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,0.7833333333333333,889388577,3895086:ace43399-85d9-46d5-9d23-fb51847aead6,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,166,4020246100,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,0.7916666666666666,889458022,3895074:5043e3af-3c3c-4fde-b62f-9da75c031686,1,False
