run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,854c2dd7-f927-4e0c-97db-cf2836aef39b,3895086,205,17.083333333333332,825568311,1602104600,1602613600,1781291438402-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b2990b07-2c4a-499c-ad6b-d3f86fcbf923,3895134,205,17.083333333333332,825568311,1602691100,1603108000,1781291438403-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,469750b6-7b77-448a-a6eb-0c08c4120fb2,3895107,205,17.083333333333332,825568311,1603182600,1603633100,1781291438403-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,fca572a5-4cbf-4682-b722-f491b76bbe7a,3895067,206,17.166666666666668,826262755,1603712000,1604194300,1781291438404-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,730f71ea-4842-43ed-93d4-c4e8bd167f84,3895107,206,17.166666666666668,826262755,1604280800,1604709800,1781291438404-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,fdfdbc2b-100b-4a25-8e40-f841713eaa5c,3895107,206,17.166666666666668,826262755,1604786300,1605214900,1781291438405-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d032e8c5-0027-4255-9ebc-8a92fe3b1428,3895107,206,17.166666666666668,826262755,1605293500,1605719600,1781291438405-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,006c33a6-6491-4858-96d7-48ef5b8c5f9a,3895107,206,17.166666666666668,826262755,1605799700,1606234500,1781291438406-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5a93556c-aeea-4cf1-a648-348fcba497cc,3895074,207,17.25,826957200,1606326800,1606913500,1781291438406-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3507a2bb-88cf-4224-a566-3ccd25feb313,3895074,207,17.25,826957200,1607024400,1607457200,1781291438407-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f8bcfd72-54ce-48f9-b066-488fb1cff269,3895113,207,17.25,826957200,1607537800,1607965400,1781291438407-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0bb9b15a-2163-4b58-a1aa-b32213d88edf,3895113,207,17.25,826957200,1608041400,1608412900,1781291438408-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6a46486a-caf4-4944-9898-6c401f82df2a,3895107,207,17.25,826957200,1608519000,1609064000,1781291438409-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a869407d-c350-49ee-a923-7fc80a69164b,3895107,207,17.25,826957200,1609190400,1609735500,1781291438409-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,3895060,208,17.333333333333332,827651644,1609827300,1610278700,1781291438410-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,555457d4-fdf7-4d31-ba9f-163ef1fa44cf,3895060,208,17.333333333333332,827651644,1610381800,1610885300,1781291438410-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,606cbe57-a568-4e08-aa74-b89bd94f0b0d,3895074,208,17.333333333333332,827651644,1610968400,1611415800,1781291438411-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,19fc26e3-e2cd-4b33-8685-6855e3cba0d0,3895113,208,17.333333333333332,827651644,1611501100,1611909400,1781291438411-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,26c4a926-4865-4d01-8e8b-bac1887ad37c,3895113,208,17.333333333333332,827651644,1612001800,1612542700,1781291438412-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,04599be4-bb7c-4eaf-a3ff-bf64dd1387e3,3895113,208,17.333333333333332,827651644,1612626200,1613161300,1781291438413-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9719df55-b7b8-4c59-8bff-7836593b60db,3895052,208,17.333333333333332,827651644,1613241100,1613655100,1781291438413-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b7290de5-2a10-4d8a-a1a8-0e2b15375389,3895086,208,17.333333333333332,827651644,1613740900,1614198100,1781291438414-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4258a04b-4181-4823-b873-53c15c996900,3895086,208,17.333333333333332,827651644,1614275500,1614726000,1781291438414-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4d1d6542-05df-4c99-9ee1-4fc448d04be3,3895086,208,17.333333333333332,827651644,1614839900,1615280200,1781291438415-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d64c9e2b-97e5-44a9-8b6c-f04d5a513555,3895074,209,17.416666666666668,828346088,1615356100,1615800700,1781291438415-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,3895074,209,17.416666666666668,828346088,1615876500,1616356500,1781291438416-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4be842db-8609-483d-b4f7-44b716327f31,3895074,209,17.416666666666668,828346088,1616433400,1616930400,1781291438416-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,13720ec3-e32a-441f-b0df-ff023e7b6d7a,3895113,209,17.416666666666668,828346088,1617008800,1617476600,1781291438417-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,19a92bc2-a7fb-4ca4-989f-c23629388f2f,3895113,209,17.416666666666668,828346088,1617564400,1618177100,1781291438418-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b935b96c-0415-4c16-89fd-78aa77b5a5c3,3895113,209,17.416666666666668,828346088,1618254600,1618728900,1781291438418-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,cdda1d46-0250-4c23-8f29-ce4dab162b4f,3895134,209,17.416666666666668,828346088,1618804700,1619268800,1781291438419-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,570d413f-e9ef-4233-be62-293f256249c7,3895052,209,17.416666666666668,828346088,1619346600,1619806900,1781291438419-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5b787a90-5908-442c-948c-798530d53b46,3895052,209,17.416666666666668,828346088,1619884600,1620382600,1781291438420-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4bb1ab04-da7c-4321-9d6a-95c972ef344b,3895086,209,17.416666666666668,828346088,1620473300,1620938800,1781291438420-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,97ef2d61-cf0c-471f-8a42-5bfe3262fef9,3895086,209,17.416666666666668,828346088,1621014400,1621456800,1781291438421-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9267cb15-62bc-4b7f-a3c3-c6b40cc52a6a,3895113,210,17.5,829040533,1621532700,1622058700,1781291438421-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,239820ad-e7f1-40cb-a928-1cfe1679be04,3895134,210,17.5,829040533,1622139900,1622509000,1781291438422-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a2b0fac8-412f-4cb6-9667-0773efa73656,3895113,210,17.5,829040533,1622584200,1622988700,1781291438422-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f61695ae-1555-43e1-8510-28e0b90b24e6,3895134,210,17.5,829040533,1623119200,1623621100,1781291438423-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,68e1846d-61ff-468c-a399-ffb99c8d7222,3895134,210,17.5,829040533,1623699000,1624114500,1781291438424-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7639e7d7-5107-41b0-8fe1-04a1f8217001,3895086,210,17.5,829040533,1624203900,1624706300,1781291438424-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b4096be6-9255-486d-85ef-fb1f82c24839,3895086,210,17.5,829040533,1624810700,1625279900,1781291438425-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5f9b6b59-8a14-499f-884b-87313d1ddc01,3895086,210,17.5,829040533,1625379300,1625846400,1781291438425-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9b52a8fd-9c5c-4293-8259-7ec03f352235,3895107,210,17.5,829040533,1625943200,1626455700,1781291438426-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,79126be9-b946-4db5-9e70-c0ea00b5d931,3895086,210,17.5,829040533,1626543700,1626942300,1781291438426-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,71a926aa-c491-4365-8962-c40080f63fc7,3895060,211,17.583333333333332,829734977,1627064300,1627575100,1781291438427-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,62826bb6-cd29-4a46-8c39-b821f1ffa487,3895113,211,17.583333333333332,829734977,1627660000,1628140900,1781291438428-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,afd87378-26f0-4ddc-b981-bf98a48e8363,3895113,211,17.583333333333332,829734977,1628238400,1628669300,1781291438428-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2866550d-a28c-47d4-96c3-4bfb70dc24b3,3895134,211,17.583333333333332,829734977,1628770400,1629404300,1781291438429-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6a500abf-1afa-42d0-8321-40d31eb3fc9b,3895113,211,17.583333333333332,829734977,1629496100,1629938100,1781291438429-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4a13e529-c528-425f-bc58-c94138612ed7,3895134,211,17.583333333333332,829734977,1630026200,1630453100,1781291438430-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d18ac035-ae5f-403f-9a29-8c95cb4c9a98,3895107,211,17.583333333333332,829734977,1630541800,1630978800,1781291438430-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b33bd1db-ae78-4fe9-868f-2497d774e37b,3895107,211,17.583333333333332,829734977,1631058700,1631450300,1781291438431-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,42646d1f-6ac6-47cf-91e9-5902162f9945,3895067,212,17.666666666666668,830429422,1631533100,1631952100,1781291438431-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f018ba31-3864-4bbd-b90b-5aba86ec11fb,3895067,212,17.666666666666668,830429422,1632035200,1632455800,1781291438432-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6814a9dc-5fb8-4566-b386-654ab7b93302,3895113,212,17.666666666666668,830429422,1632542800,1633025600,1781291438433-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3382d742-d5a5-471e-9108-83ef9eec6586,3895134,212,17.666666666666668,830429422,1633108800,1633504300,1781291438433-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,fbfe8ca5-7c5c-45b7-98af-4a38bc6a58c0,3895134,212,17.666666666666668,830429422,1633626300,1634071000,1781291438434-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7bfcca6d-5cb1-42ff-966a-0c3ecfb1a8b1,3895086,212,17.666666666666668,830429422,1634206600,1634890800,1781291438434-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,bf4cb337-a622-4e43-9a61-3920c8482d90,3895086,212,17.666666666666668,830429422,1634992900,1635525000,1781291438435-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,32e37a91-895f-44df-9efa-f0f03cdb0c4f,3895107,212,17.666666666666668,830429422,1635611700,1636073800,1781291438436-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,84ec7ad7-a2e5-4993-9fc8-c0d48a121d5f,3895086,212,17.666666666666668,830429422,1636154900,1636562300,1781291438436-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,da0d2ca8-0650-47d0-8bf6-ff69268155fa,3895107,212,17.666666666666668,830429422,1636647600,1637062600,1781291438437-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,201204b4-ddca-4e95-879d-5ea29aeab663,3895086,212,17.666666666666668,830429422,1637152500,1637603000,1781291438437-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b29c3caf-f291-487b-beb4-72c6aca45001,3895113,213,17.75,831123866,1637681800,1638106100,1781291438438-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ddf078ee-315b-435b-ac43-e33e19103b6a,3895113,213,17.75,831123866,1638182300,1638680900,1781291438438-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,84d35a0c-988c-4977-8841-814426dca458,3895086,213,17.75,831123866,1638762600,1639197700,1781291438439-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9bcffd13-f0d8-4e1d-ba3b-73bcb59832fe,3895067,214,17.833333333333332,831818311,1639277600,1639755700,1781291438439-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a3f06e72-c4ae-4963-a365-b410eb92d1d0,3895067,214,17.833333333333332,831818311,1639862500,1640594300,1781291438440-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b15b063c-fba0-4b35-93e3-12c1ab5450b3,3895052,214,17.833333333333332,831818311,1640714300,1641237300,1781291438441-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1425eb5d-7c5a-4987-aab0-f7ff7f3acedc,3895113,214,17.833333333333332,831818311,1641321200,1641709100,1781291438441-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0f14de1c-8327-414a-834f-c3c395569755,3895107,214,17.833333333333332,831818311,1641789800,1642166100,1781291438442-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6027d630-8427-4341-9c7a-6b0b930e7fa6,3895107,214,17.833333333333332,831818311,1642245400,1642738100,1781291438442-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,67c684b6-21b0-4bca-a0f4-3bd1a85e22a6,3895107,214,17.833333333333332,831818311,1642831200,1643240000,1781291438443-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c4297aed-1578-4f7d-b3d7-84dda385543a,3895107,214,17.833333333333332,831818311,1643323100,1643772100,1781291438443-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d28de1d9-1e74-4c52-9ddc-06e3482170e7,3895067,215,17.916666666666668,832512755,1643908100,1644506700,1781291438444-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ff873195-aa1c-4298-8568-dce7bf70b436,3895134,215,17.916666666666668,832512755,1644599000,1645065400,1781291438445-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d4f8880a-988d-4749-a014-2e6b53254c19,3895134,215,17.916666666666668,832512755,1645146900,1645632700,1781291438445-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1a822961-d503-4596-8ec9-1bc05cad3460,3895113,215,17.916666666666668,832512755,1645729300,1646386900,1781291438446-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,cd89e398-e369-46dc-a7d4-4117da82031c,3895086,215,17.916666666666668,832512755,1646510000,1647015400,1781291438446-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8db50a50-2ec9-42fc-b4cc-d13dc6589780,3895086,215,17.916666666666668,832512755,1647133800,1647620400,1781291438447-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,84e78054-b076-42f7-bc12-ff47c8e945fa,3895086,215,17.916666666666668,832512755,1647705500,1648137500,1781291438448-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,effc07b6-46d7-43a9-8648-38c71c70a9a8,3895086,215,17.916666666666668,832512755,1648214000,1648656600,1781291438448-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,52a2e3c3-a9c4-4501-a1b4-4d8cb93d42a4,3895067,216,18.0,833207200,1648734900,1649190200,1781291438449-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9ad7ef2d-3ff8-4405-ae02-356ff60ae4b8,3895067,216,18.0,833207200,1649265000,1649732700,1781291438449-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4866a692-7e59-4811-a95d-c7173eeb85fe,3895052,216,18.0,833207200,1649810500,1650260600,1781291438450-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9b6cc51b-41c3-44f2-b430-c1cdea81a90b,3895052,216,18.0,833207200,1650336500,1650808700,1781291438450-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9d7289ce-6be1-4143-a8b3-500601193388,3895052,216,18.0,833207200,1650886400,1651344000,1781291438451-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,737abe3b-aa88-491c-a52d-b8c487a82f4d,3895107,216,18.0,833207200,1651437200,1651985200,1781291438451-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3b23f496-60ff-4fba-ba75-148e46a67145,3895107,216,18.0,833207200,1652066400,1652537800,1781291438452-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2b193e7e-db6f-47bc-aa3d-669b3558e349,3895086,216,18.0,833207200,1652615000,1653073200,1781291438453-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6c368dc2-0542-452b-b5e5-92eac02be8eb,3895107,216,18.0,833207200,1653191200,1653622000,1781291438453-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,82247b75-13da-4c3e-8b3b-8065f32b78b8,3895086,216,18.0,833207200,1653695600,1654191900,1781291438454-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9ed80495-b704-41b7-8b60-d8810f21b41a,3895086,216,18.0,833207200,1654264700,1654796400,1781291438454-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,a0cfcf0d-f03d-46ec-8dcc-194639d0c715,3895052,217,18.08333333333333,833901644,1654874600,1655418700,1781291438455-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4b21d046-f779-4e7c-99c5-f2eee961332c,3895052,217,18.08333333333333,833901644,1655505800,1656012800,1781291438456-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f9c9fee3-cf79-49ac-9ad2-61b7b2b70ba6,3895113,217,18.08333333333333,833901644,1656092200,1656518400,1781291438456-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,759d33c3-6e07-4e8d-ac38-cd66fee1a93d,3895113,217,18.08333333333333,833901644,1656636100,1657190300,1781291438457-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7c486de8-3484-44cd-9325-e0bdadc0adde,3895086,217,18.08333333333333,833901644,1657315800,1657997600,1781291438457-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,697de738-1ddd-4a69-a641-ed6e57aa15ca,3895086,217,18.08333333333333,833901644,1658090800,1658613500,1781291438458-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b16a70eb-a994-4ce1-b690-c2b190dc53b3,3895067,218,18.166666666666668,834596088,1658709800,1659300600,1781291438459-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f9bff61d-0d29-4680-ac6c-4a1f22f13c91,3895052,218,18.166666666666668,834596088,1659388700,1659901900,1781291438459-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9d5a3faa-7ecb-4013-ba26-df5791af290b,3895052,218,18.166666666666668,834596088,1660016800,1660588100,1781291438460-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0bbc4516-a191-4b32-8e92-939ac38cf11b,3895134,218,18.166666666666668,834596088,1660669400,1661048800,1781291438461-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2f6d0952-ddfa-48dd-9012-82b7ed01fb05,3895134,218,18.166666666666668,834596088,1661126200,1661564200,1781291438461-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,00901f4d-0730-42c8-8f1d-033622de7271,3895134,218,18.166666666666668,834596088,1661639900,1662040100,1781291438462-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0cb25576-201c-4a78-a596-00de3fef253a,3895134,218,18.166666666666668,834596088,1662124900,1662577500,1781291438462-1
