run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,7.0,810154833,6387928400,6393475200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,2bac81e7-2ae1-49d5-93fc-c73136033765,3895095,84,7.0,810154833,6393823700,6399561400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,7.0,810154833,6399863300,6404531000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,7.0,810154833,6405084400,6411418100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5b4be5da-e353-47d1-9aa2-e412034a7cc9,3895121,85,7.083333333333333,810849277,6411744000,6416493600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,7b1bfe4d-343b-4a49-9f36-ac1c9281053e,3895121,85,7.083333333333333,810849277,6416829500,6423003000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,7.083333333333333,810849277,6423317100,6429614700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,7.083333333333333,810849277,6429981900,6435309600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,d47829c7-5e69-4c6e-bd70-9fcceb367367,3895095,85,7.083333333333333,810849277,6435627300,6442800700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,7.083333333333333,810849277,6443124900,6450313300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,7.083333333333333,810849277,6450719900,6459135300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f3f24509-b665-4851-9411-fa3fd6de93f8,3895113,85,7.083333333333333,810849277,6459441100,6465418900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,7.083333333333333,810849277,6465851100,6473554700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,7.166666666666667,811543722,6473898600,6481846600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,7.166666666666667,811543722,6482235200,6491273900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,3c0fbaec-8fc8-4e7a-99c4-0210d8e061e5,3895095,86,7.166666666666667,811543722,6491632800,6499562300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5d5b8e92-4834-42c7-886b-7c908d58f5ae,3895095,86,7.166666666666667,811543722,6499992300,6507023600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,7.166666666666667,811543722,6507343500,6516778500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,7.166666666666667,811543722,6517142600,6526441000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,345cb7e8-5870-4a38-bc70-b4727a52d6fa,3895113,86,7.166666666666667,811543722,6526717400,6531133000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,6abd10fe-abb5-4ef7-8139-fc8300228420,3895113,86,7.166666666666667,811543722,6531483500,6536302900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,7.166666666666667,811543722,6536606400,6541786400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,7.166666666666667,811543722,6542058800,6549351700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,7.25,812238166,6549828400,6558902800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,7.25,812238166,6559253300,6568916800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,7.25,812238166,6569306400,6575332500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,7.25,812238166,6575655500,6583557500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,7.333333333333333,812932611,6583916400,6592003300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,29f5b82a-3d6b-4a71-9a45-22f52290b730,3895121,88,7.333333333333333,812932611,6592303900,6600951600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,42d34e4a-89a3-415f-a454-449a5dd7cdee,3895121,88,7.333333333333333,812932611,6601329900,6610729100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,7.333333333333333,812932611,6611085700,6620115100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,beca7090-e47b-48f6-97fe-75ca3adcef14,3895095,88,7.333333333333333,812932611,6620463200,6630396500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,7.333333333333333,812932611,6630763300,6637347700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,7.333333333333333,812932611,6637752900,6642201900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,7.416666666666667,813627055,6642542500,6647027300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,7.416666666666667,813627055,6647355700,6652207200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,64be0f38-c5d1-4a99-842b-603860a63b66,3895121,89,7.416666666666667,813627055,6652562100,6666077400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,3c5e67f5-946c-4062-bb82-b40e613923ab,3895121,89,7.416666666666667,813627055,6666464300,6672650700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,7.416666666666667,813627055,6673005300,6678200500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,7.416666666666667,813627055,6678580100,6686379900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,1ebc41a8-9a54-4ed7-b7f0-0ad98ca182d9,3895121,90,7.5,814321500,6686763600,6693065800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,7.5,814321500,6693454100,6700078700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,3895095,90,7.5,814321500,6700483700,6705927500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,942e1fa9-401d-4f6a-aeda-0317698cd045,3895095,90,7.5,814321500,6706257100,6713051300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,87f538be-2098-4fe4-8810-f51747834230,3895113,90,7.5,814321500,6713386600,6719494900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,66b31129-9550-48eb-aab9-fdc69ac92c81,3895113,90,7.5,814321500,6719823300,6726122800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,df2e5510-62cc-4163-98c5-5a8a588c1ad8,3895113,90,7.5,814321500,6726419100,6734059400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,b313223c-4773-4a1b-bfa4-80104490c9eb,3895113,90,7.5,814321500,6734411700,6742159600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,7.583333333333333,815015944,6742461500,6749779800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,7.583333333333333,815015944,6750179500,6757968400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,7.583333333333333,815015944,6758261400,6767929400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,7.583333333333333,815015944,6768255800,6777577800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,7.583333333333333,815015944,6777963200,6787622200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,828b3f57-9b71-4499-ae26-f64755e48e20,3895113,91,7.583333333333333,815015944,6787999200,6793453100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,7.583333333333333,815015944,6793881100,6802582500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,7.666666666666667,815710388,6803044800,6808255000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,66973f0d-2300-46ef-a265-d3cf2d66f504,3895095,92,7.666666666666667,815710388,6808608000,6814449900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,416f6860-d593-4042-949c-a5da924f1a3a,3895113,92,7.666666666666667,815710388,6814840800,6823677200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,0581db2b-9d21-40c8-a8fe-a36bac9bd0fe,3895113,92,7.666666666666667,815710388,6824106300,6832325200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,c6712579-4e48-4c9d-aca9-13c7ae5216d1,3895113,92,7.666666666666667,815710388,6832710200,6840878500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,2fa064d8-f9d2-4c60-87c3-f13c608a9d28,3895113,92,7.666666666666667,815710388,6841172800,6849436700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,7.666666666666667,815710388,6849817100,6856202700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,7.666666666666667,815710388,6856696400,6863626100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,c9193dbc-a436-48e8-8fd1-6edce33ef239,3895121,93,7.75,816404833,6863992700,6873369900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,8591e32d-b0d5-4d52-99c1-f6f01c29e65c,3895134,93,7.75,816404833,6873757200,6883501500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,7.75,816404833,6883865300,6888229700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,7.75,816404833,6888505100,6892905900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,7.75,816404833,6893228500,6898891600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,728082f9-d38e-463f-b904-e542e36fb188,3895095,93,7.75,816404833,6899205900,6909206500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,3ccfac04-5845-4f47-8032-20180f4ffe45,3895095,93,7.75,816404833,6909593500,6916423100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e9499440-364d-4088-acc6-78a5c8f79b80,3895113,93,7.75,816404833,6916831800,6921480400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,cab10015-6ac5-42f8-8be8-4ef18eb0c600,3895113,93,7.75,816404833,6921768000,6928159000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,66f99ca0-8d55-4369-b532-8afa4fb60cb6,3895113,93,7.75,816404833,6928408800,6935625300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,7.833333333333333,817099277,6935994100,6943204600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,7.833333333333333,817099277,6943536000,6951005200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,3895121,94,7.833333333333333,817099277,6951358900,6956475000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,3895121,94,7.833333333333333,817099277,6956785000,6962439100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,d661cba6-658b-499f-805a-039b315ddbd1,3895134,94,7.833333333333333,817099277,6962779500,6968837600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,373c00ad-aaab-417b-8bd0-1d896bdb010c,3895134,94,7.833333333333333,817099277,6969243500,6975590900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,292d775e-e7f6-4184-a905-16b5d63af2ad,3895134,94,7.833333333333333,817099277,6975905100,6982424500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,7.833333333333333,817099277,6982695000,6990001700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,7.833333333333333,817099277,6990430500,6999414800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,7.833333333333333,817099277,6999838900,7008248700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,7.833333333333333,817099277,7008580500,7017154500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,7.833333333333333,817099277,7017533500,7025177900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,7.833333333333333,817099277,7025462800,7034247400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,7.833333333333333,817099277,7034565800,7044211700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,7.833333333333333,817099277,7044532300,7053505500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,7.916666666666667,817793722,7053925100,7059105400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,7fae2d6a-026a-49ee-96da-30429e822d18,3895134,95,7.916666666666667,817793722,7059415500,7069115400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,8a11b84c-28ad-45df-b47d-888026d081da,3895134,95,7.916666666666667,817793722,7069497100,7079149900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,3742c998-92f6-475b-84cb-66d216cbb7b9,3895134,95,7.916666666666667,817793722,7079479200,7084456100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,7.916666666666667,817793722,7084741000,7088870700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,7.916666666666667,817793722,7089206500,7098177500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,c3e5d0fb-db35-45e3-ab6f-992a3559fa70,3895113,95,7.916666666666667,817793722,7098520400,7104219900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,38441982-a067-4462-a822-42717582d3f6,3895113,95,7.916666666666667,817793722,7104586800,7110751500
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,7.916666666666667,817793722,7111165200,7120560900
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,8.0,818488166,7120999600,7127258700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,8.0,818488166,7127538600,7132679200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,81a2e0ba-0069-484b-b48d-3028ad8f8901,3895113,96,8.0,818488166,7133012600,7142840700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,8.0,818488166,7143168800,7149271600
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,8.0,818488166,7149733700,7156006300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f1642bb5-9d19-4590-a656-35b6b538b16f,3895095,97,8.083333333333334,819182611,7156381300,7163744100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,604cba08-934e-4d65-adfc-d2e0e276c634,3895095,97,8.083333333333334,819182611,7164168500,7170851100
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,8.083333333333334,819182611,7171148800,7181017300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,6c6e6e43-3708-4a97-a623-144db45e0acf,3895113,97,8.083333333333334,819182611,7181433500,7186388800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,1c8f3337-ba8c-4afc-9ce5-ba81c530b442,3895113,97,8.083333333333334,819182611,7186733600,7191268200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,246150e9-1505-46a9-bdb8-34f5bffecb20,3895113,97,8.083333333333334,819182611,7191545200,7199505200
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,8.166666666666666,819877055,7199889300,7205692700
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,8.166666666666666,819877055,7206084400,7214061400
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,f5f5e776-6f22-45f7-b749-df1979955015,3895113,98,8.166666666666666,819877055,7214484800,7222287000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,8.25,820571500,7222654700,7228812000
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,6a114c66-3879-45e7-a3f1-7127dc522348,3895134,99,8.25,820571500,7229184500,7235987300
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,0e820704-1d4e-443f-a7a5-d4851762f39a,3895134,99,8.25,820571500,7236299700,7243498800
batch2_20260615_kafka_cluster_s2sf12_n10_rep1,kafka,sb-events-batch2_20260615_kafka_cluster_s2sf12_n10_rep1,17827804-f674-473a-902e-f330c076c8c1,3895134,99,8.25,820571500,7243870400,7251319100
