run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,3726198900,3726199400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,3728509600,3728510000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,3730641500,3730642000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,3732383300,3732383600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,3733970200,3733970400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,3735722600,3735722800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3737583500,3737583800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3739567200,3739567500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,3741432600,3741433100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,3743528200,3743528600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,3745390800,3745391200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,3746986000,3746986400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,3749046700,3749047000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,3750767800,3750768000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,3752837800,3752838100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,3754573400,3754573600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,3756043000,3756043300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,3757810300,3757810700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,3760308500,3760308900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3762417000,3762417300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,03f18fb2-bb09-429b-8c8e-77902d55e9ff,3895232,30,3764352000,3764352400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,3765996000,3765996300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,3767738800,3767739100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,3769827400,3769827800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,3771498000,3771498300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3773510800,3773511200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3776303400,3776303600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,3778370400,3778370800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,3780032600,3780033100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,3781655900,3781656400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,3783343400,3783343700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,12ebcbbe-781c-4754-971a-c01ac8772b11,3895232,32,3785025000,3785025300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b46c5f89-d9b5-4ce1-a70e-cc0c90bfd3c2,3895232,32,3786791500,3786791800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,cea8d5d6-ae93-453d-89ce-21d3e197d9db,3895232,32,3788437600,3788438000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,3790816800,3790817200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,3792728700,3792729200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3794210700,3794211000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,3795722900,3795723200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,3797263000,3797263300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,3799134700,3799134900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,3800638600,3800638800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,3802382500,3802382900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,3804195900,3804196200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,3806151600,3806152000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,3808168200,3808168600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,3810127600,3810128000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,3812385200,3812385700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,3814181900,3814182300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3816237500,3816237800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,3817739500,3817739900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,3819499000,3819499300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,3822383100,3822383300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,3824458800,3824459000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,3826540900,3826541100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,2527a3eb-fb85-40ab-8b0a-4e911c2e6e99,3895232,34,3828133900,3828134200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,85dfbc6a-fd21-43a7-83fb-fffccd805f7e,3895232,34,3830151200,3830151700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,3831830900,3831831200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,3833194300,3833194500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,3834859100,3834859400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,3836873800,3836874100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,3838750700,3838751000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,3840502200,3840502600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ad2154a4-d2b5-40f6-9000-65a465f54f8b,3895232,35,3842395900,3842396300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,3844092300,3844092700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,3845842700,3845843000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,3847603700,3847604000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,3849225900,3849226200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,3851594600,3851595000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,3853924900,3853925400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,3856133000,3856133300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3858420900,3858421200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3861127600,3861127900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,3863675200,3863675600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,3865393700,3865394100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,548c12a5-22ea-4f53-b8f3-f5cdb1dd6b5c,3895232,37,3867527500,3867527900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,3869443600,3869443900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,33f4a939-1268-4605-bd0a-d99b6ea60bfa,3895232,37,3871525500,3871525800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,3873268300,3873268500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,3875201800,3875202300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,3877429300,3877429700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,3880088400,3880088800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,3882329600,3882329900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,3884462400,3884462700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,3886706800,3886707100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,3888174700,3888174900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,3890468300,3890468700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,3891654400,3891654600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,3893096700,3893097000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,3895120600,3895121000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,3897433000,3897433400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,3899521000,3899521300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,3901362000,3901362300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,fb37f522-69f3-458c-96f4-574410785219,3895121,39,3903160700,3903161000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,3904818800,3904819000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,3906813800,3906814200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,3908642000,3908642300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3910326300,3910326500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,3911988200,3911988600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,3914168500,3914168700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,3916481500,3916481700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,510d6706-b6d6-494a-a8d0-0e4d9e168a4a,3895232,40,3918246700,3918246900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,3920056400,3920056800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,3922000200,3922000500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,3923717600,3923718000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,3925813800,3925814200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,3928056000,3928056400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,3930337500,3930337900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,3932812600,3932813000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,3934657200,3934657500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,3936447800,3936448100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,3938023100,3938023500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,76b66208-984d-4b99-85d7-5b149bd85e69,3895232,41,3939798900,3939799300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,8808cd6b-ce1e-473b-80bf-5a560c57be0d,3895232,41,3941407200,3941407600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,3942874000,3942874300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,3944940000,3944940400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,3946745800,3946746100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,3948412800,3948413200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,3950340500,3950340700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,3952111400,3952111900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,3954002600,3954003000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,3955706100,3955706300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,3957450900,3957451200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,3959350100,3959350400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3961360400,3961360800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3963402300,3963402800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,42c8ecdc-b944-4dc1-9c81-1ff8c99a0dd4,3895232,42,3965231000,3965231300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3966972500,3966972900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ef8ee8a6-ed7f-48f9-beb8-bf0c9236b348,3895232,42,3968531700,3968531900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,3970125400,3970126000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,a038ed06-f5f4-4e6b-af5e-679eef330213,3895232,42,3972152800,3972153100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,4aeefc29-0cc0-483d-bf07-9b832155bda0,3895232,42,3973771100,3973771400
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,3975545900,3975546200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,3977042500,3977043000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,3978789900,3978790300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,3980640700,3980641000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,3982285700,3982286100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3983831200,3983831600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3985204000,3985204300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3987255400,3987255600
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,3989443700,3989444000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,d76346c1-1874-4256-8d60-6635aac01b3c,3895232,43,3991880300,3991880700
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,3994024600,3994025100
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,3995872300,3995872500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,3997486400,3997486800
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,3999065800,3999066000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,4000799600,4000800000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,4002349800,4002350000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,4004205300,4004205500
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,f8c0a1ad-f443-4ca7-8b72-a95eaaea69a5,3895232,44,4006099600,4006100000
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,91ef59e0-4e9f-46a7-a444-5d8c7782a72b,3895232,44,4007811900,4007812300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,5dcc52b3-065b-4217-8bfb-bf18a64defdf,3895232,44,4009646800,4009647200
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,4011382800,4011383300
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,4012974500,4012974900
s3_s2full_kafka_rep3_20260612,kafka,sb-events-s3_s2full_kafka_rep3_20260612,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,4014280500,4014280700
