run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,14323871900,14323872300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,14335700700,14335701100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,14342217500,14342217900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,14355072800,14355073100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,14359930700,14359931000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,14365906800,14365907200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,14374270100,14374270400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,14392981300,14392981700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,14414099600,14414099900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,14418096400,14418096900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,14436027600,14436028000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,14440126800,14440127200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,14443777400,14443777800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,14449078000,14449078400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,14456225900,14456226500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,14461055100,14461055700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,14466096600,14466097000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,14480807200,14480807600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,14487895500,14487896100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,14491903300,14491903800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,14507480300,14507480700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,14519797800,14519798300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,14532042300,14532042700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,14538858600,14538859000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,14564466100,14564466700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,14569041900,14569042100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,14580694100,14580694400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,14590315300,14590315700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,14608360900,14608361300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,14618350500,14618351000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,14644381900,14644382300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,14648060600,14648060800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,14648098000,14648098200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,14660039500,14660040000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,14665295000,14665295400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,14684064700,14684065100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,14701916200,14701916500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,14704634200,14704634700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,14720168200,14720168700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,14729106200,14729106900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,14746287700,14746288000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,14750319400,14750319900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,14780480700,14780481200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,14795893900,14795894200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,14818952700,14818952900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,14824838800,14824839300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,14844589400,14844589900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,14853095800,14853096300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,14857440000,14857440700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,14890700500,14890700900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,14903302300,14903302900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,14906090600,14906091100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,14906126500,14906126700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,14924298000,14924298600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,14928601200,14928601500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,14937708600,14937709100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,14942669200,14942669500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,14960363100,14960363900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,14967831900,14967832400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,14983008300,14983008700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,14991486200,14991486700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,15006996900,15006997300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,15013287800,15013288300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,15020140900,15020141300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,15042806100,15042806800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,15051439600,15051440200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,15071451800,15071452200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,15073927500,15073927800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,15089358400,15089358800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,15093597700,15093598100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,15096771400,15096771800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,15118667500,15118667800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,15126718800,15126719300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,15141324600,15141325000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,15162941600,15162941900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,15168089600,15168089900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,15168123700,15168123900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,15168143400,15168143500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,15173122900,15173123200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,15177722000,15177722500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,15181576500,15181577000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,15202191600,15202192300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,15207981100,15207981500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,15213231200,15213231600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,15219673700,15219674200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,15223028200,15223028800
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,15227317200,15227317600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,15232622300,15232623200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,15239005800,15239006100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,15245468700,15245469100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,15307717900,15307718400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,15328475300,15328475700
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,15328511800,15328512000
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,15328545000,15328545200
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,15328564100,15328564300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,15328581700,15328581900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,15339862500,15339862900
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,15353000000,15353000300
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,15359683200,15359683600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,15366740200,15366740600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,15378628500,15378629400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,15407870200,15407870500
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,15425391700,15425392100
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,15462768100,15462768600
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,15468297100,15468297400
concurrency_n20_20260613_002749_kafka_feed3_rep1,kafka,sb-events-n20-feed3-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,15472794400,15472794800
