run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8016,5346026400,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,15.916666666666666,918223788,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8060,5348254800,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,15.916666666666666,918223788,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7685,5349748100,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,15.916666666666666,918223788,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7686,5352020500,888d9d49-1498-40d0-9595-94bbe1717dc6,3895134,191,15.916666666666666,918223788,3895134:888d9d49-1498-40d0-9595-94bbe1717dc6,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8017,5353862500,f2d854d8-0c80-4f3a-b513-da2f9d2193c0,3895107,191,15.916666666666666,918223788,3895107:f2d854d8-0c80-4f3a-b513-da2f9d2193c0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8061,5355762500,c084ba35-530f-4dc0-a855-f9084b33bf98,3895107,191,15.916666666666666,918223788,3895107:c084ba35-530f-4dc0-a855-f9084b33bf98,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8018,5357718300,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,15.916666666666666,918223788,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8019,5359692100,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,15.916666666666666,918223788,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8062,5361819600,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,16.0,918918233,3895060:bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8020,5363381100,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,16.0,918918233,3895060:5e1aee62-2ce5-4739-b678-50fee9c7927b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8063,5365611800,ce970621-1477-4475-9701-29338c5ee876,3895060,192,16.0,918918233,3895060:ce970621-1477-4475-9701-29338c5ee876,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8064,5367622600,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,16.0,918918233,3895060:09d37e36-6ff0-4354-b5d0-9da7dcab8071,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8065,5369338700,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,16.0,918918233,3895074:9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8066,5371356800,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,16.0,918918233,3895074:49c7793b-13b9-4275-8f95-aab1dccab578,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8067,5373098500,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,16.0,918918233,3895074:5471af11-32d7-4b56-addf-d2628d1f76dd,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7687,5374953800,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,16.0,918918233,3895074:a3b7a28a-d7bb-40e3-b559-86cf9ea21258,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8068,5376378400,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,16.083333333333332,919612677,3895074:51fb4729-5504-488f-b8ac-7d9ad058eed1,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8069,5378231800,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,16.083333333333332,919612677,3895086:6989a48a-3d41-4a91-836c-f43c0cf375cd,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7688,5379803400,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,16.083333333333332,919612677,3895086:d48fe2aa-5806-4d30-be6f-8f4bf216e21d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8070,5381530400,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,16.083333333333332,919612677,3895052:85de58e9-2b57-44f2-bd15-43c8614785e7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8071,5383350100,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,16.083333333333332,919612677,3895052:aadb06a8-0a17-4549-9719-2ceb370973e3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7689,5384728200,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,16.166666666666668,920307122,3895060:bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7690,5386578000,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,16.166666666666668,920307122,3895060:fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7691,5387964500,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,16.166666666666668,920307122,3895060:d4d9296e-0ddd-499c-b857-b6d7d6b86b59,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8021,5389793000,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,16.166666666666668,920307122,3895060:34375f53-3e60-42ff-911f-c1ac08b123a0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8072,5391527300,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,16.166666666666668,920307122,3895074:4cdf55ed-0511-4c71-a946-2d976f831af4,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8073,5393474400,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,16.166666666666668,920307122,3895074:f3ca3ab8-c52c-433b-89ca-df862dacd4a9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8022,5395352800,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,16.166666666666668,920307122,3895086:c8996301-8ac1-4228-9119-e8f2770ba2a7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8074,5397276400,6c046b96-5365-47af-8c54-5b65043428ba,3895134,194,16.166666666666668,920307122,3895134:6c046b96-5365-47af-8c54-5b65043428ba,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8075,5399002500,e1bb5abd-6fb8-450f-a34c-87cda38464f4,3895134,194,16.166666666666668,920307122,3895134:e1bb5abd-6fb8-450f-a34c-87cda38464f4,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7692,5400831300,4eb4d402-5669-4cdb-81db-1271d5448f1b,3895121,195,16.25,921001566,3895121:4eb4d402-5669-4cdb-81db-1271d5448f1b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7693,5402572200,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,16.25,921001566,3895086:68363c21-b66c-4d7e-929f-08e887bd47f7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8076,5404313200,256471d2-953b-47a0-a298-8249ef937d29,3895107,195,16.25,921001566,3895107:256471d2-953b-47a0-a298-8249ef937d29,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8077,5406064600,52c222f2-f353-4607-a328-9be49e3d9965,3895134,195,16.25,921001566,3895134:52c222f2-f353-4607-a328-9be49e3d9965,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7694,5407863900,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,16.333333333333332,921696011,3895060:e50641a4-5a4d-4f8f-a211-f51cc720fc0f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8023,5409517100,38928839-e8dd-4582-92f7-2522f531fe61,3895121,196,16.333333333333332,921696011,3895121:38928839-e8dd-4582-92f7-2522f531fe61,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7695,5411364100,a00e2921-98ee-4756-a5b2-79066976df67,3895121,196,16.333333333333332,921696011,3895121:a00e2921-98ee-4756-a5b2-79066976df67,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8078,5413254700,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,16.333333333333332,921696011,3895074:d42811d8-2083-42e6-87e5-64cedfcec80d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7696,5414907200,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,16.333333333333332,921696011,3895086:49492208-3361-4ecd-af09-afade83b8dec,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8079,5416937900,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,16.333333333333332,921696011,3895086:971ee027-fe01-459a-9207-08bd6c8f8d67,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7697,5418604600,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,16.333333333333332,921696011,3895086:446af2b6-1103-4b51-8dd1-03eda19f2798,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8080,5420593400,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,16.333333333333332,921696011,3895052:a5b88451-ad44-4809-a52a-f2cce2822d77,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7698,5422599000,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,16.416666666666668,922390455,3895060:172e96be-11a1-4478-95ec-4f9abf5f4c61,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8081,5424476600,b01466de-7c33-4b21-a1db-536a15898d01,3895121,197,16.416666666666668,922390455,3895121:b01466de-7c33-4b21-a1db-536a15898d01,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8024,5426301800,af0da08d-c153-492c-91c2-988ff74e077b,3895121,197,16.416666666666668,922390455,3895121:af0da08d-c153-492c-91c2-988ff74e077b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7699,5428000500,f3700bf4-0863-4684-a153-3c50060f39d0,3895121,197,16.416666666666668,922390455,3895121:f3700bf4-0863-4684-a153-3c50060f39d0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7700,5429741300,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,16.416666666666668,922390455,3895074:4826bc28-41b5-447a-a457-f0c3657a219f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8025,5431633600,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,16.416666666666668,922390455,3895074:1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8026,5433576800,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,16.416666666666668,922390455,3895086:72dc6540-3467-4dc2-94a8-99f15d0c178b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8027,5435627700,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,16.416666666666668,922390455,3895086:a2683d74-48e8-46ab-b383-89bf9410c32f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8028,5437539300,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,16.416666666666668,922390455,3895086:96e66b7e-9560-4618-b22d-38dcf3ccd1e0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8082,5439109600,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,16.416666666666668,922390455,3895086:0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8029,5440909500,17bd02c0-9fbf-456d-8dad-1cc75beac511,3895134,197,16.416666666666668,922390455,3895134:17bd02c0-9fbf-456d-8dad-1cc75beac511,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8083,5442421000,1a6ddb98-6cc1-4354-a590-7b65654b9892,3895134,197,16.416666666666668,922390455,3895134:1a6ddb98-6cc1-4354-a590-7b65654b9892,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8030,5444118500,8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,3895134,197,16.416666666666668,922390455,3895134:8d22c242-bb5f-40d5-ab0c-bcee0e7859cf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8084,5445912800,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,16.416666666666668,922390455,3895052:792dbee9-5755-449b-9dd8-fdfab7f99ccd,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8085,5447611400,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,16.416666666666668,922390455,3895052:16625b7e-c911-4dbb-bd7b-b772e039684e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8031,5449422000,96a7e922-31fd-4041-ab6b-5d8d9eda6545,3895121,198,16.5,923084900,3895121:96a7e922-31fd-4041-ab6b-5d8d9eda6545,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8032,5451445300,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,16.5,923084900,3895074:9abb84e4-f563-49c8-bbe5-00ede9f39eea,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7701,5453215500,c7126d77-ac10-4829-ab34-042f805ccd56,3895107,198,16.5,923084900,3895107:c7126d77-ac10-4829-ab34-042f805ccd56,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7702,5455340800,2e180f15-448d-4991-b8ce-ed0fdce47a1d,3895107,198,16.5,923084900,3895107:2e180f15-448d-4991-b8ce-ed0fdce47a1d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8033,5457034500,bbd5b60b-0ff4-4622-b031-65089b77991b,3895134,198,16.5,923084900,3895134:bbd5b60b-0ff4-4622-b031-65089b77991b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8086,5458678400,d6028f98-7860-4ce1-9f61-c875e72ca303,3895134,198,16.5,923084900,3895134:d6028f98-7860-4ce1-9f61-c875e72ca303,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8087,5460452100,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,16.583333333333332,923779344,3895060:5cd65a29-d258-4f09-bd90-7c6c953a3d99,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8034,5461878400,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,16.583333333333332,923779344,3895060:3fdf134f-f466-42ce-8bf3-2f525310bce2,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7703,5463578900,0a83c4de-06fa-4a56-a2b3-82575cffd17b,3895121,199,16.583333333333332,923779344,3895121:0a83c4de-06fa-4a56-a2b3-82575cffd17b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8035,5465453900,76a5e150-9453-45e0-bd0b-02d9529f074b,3895121,199,16.583333333333332,923779344,3895121:76a5e150-9453-45e0-bd0b-02d9529f074b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7704,5467369700,7a16efb7-ba64-439a-b8d1-4b33341fe52b,3895121,199,16.583333333333332,923779344,3895121:7a16efb7-ba64-439a-b8d1-4b33341fe52b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8088,5469250700,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,16.583333333333332,923779344,3895074:f588ffb8-c6ab-401c-afde-4b0c1a4ad974,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7705,5470710400,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,16.583333333333332,923779344,3895074:f5b1ab45-5ef6-4a25-b908-531c40ecfb17,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7706,5472201400,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,16.583333333333332,923779344,3895074:77971109-d4df-44fc-8c58-778b5f7e405e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8036,5473836400,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,16.583333333333332,923779344,3895086:e53e034d-e4e3-4396-af9c-3789aed49e4c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8037,5475427200,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,16.583333333333332,923779344,3895086:a648a836-f23e-407e-908c-2d74c08c5d8b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8089,5477314800,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,16.583333333333332,923779344,3895086:e6548093-2ec3-4b32-ad9e-c13164f9eb7e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7707,5478880900,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,16.583333333333332,923779344,3895086:c9fbb482-a1bd-4a60-99d8-4dc04495c41a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8038,5480600800,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,16.583333333333332,923779344,3895086:44adc433-a604-4dfa-ac83-95eaa45264d3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8090,5482078100,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,16.666666666666668,924473788,3895060:ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8091,5483771800,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,16.666666666666668,924473788,3895060:23f4c933-a179-42cf-980f-74eff232c2f1,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8039,5485488900,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,16.666666666666668,924473788,3895060:daf13775-c709-498f-a1b5-f6b9e146db6b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7708,5487126200,7da92d0e-971c-43dd-a7f3-2511b29bd57f,3895121,200,16.666666666666668,924473788,3895121:7da92d0e-971c-43dd-a7f3-2511b29bd57f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8092,5488739900,3adbde33-f5f6-4f4b-8ab0-7aa75bb49341,3895107,200,16.666666666666668,924473788,3895107:3adbde33-f5f6-4f4b-8ab0-7aa75bb49341,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7709,5490289500,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,16.666666666666668,924473788,3895086:bad0945f-7f75-4d9a-9ecc-997bda22be9c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8093,5491582100,f2328187-8156-42f2-97a7-2ee0ffb6a3b9,3895107,200,16.666666666666668,924473788,3895107:f2328187-8156-42f2-97a7-2ee0ffb6a3b9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8094,5493165200,06e900b7-542e-477d-8696-c42d71038ca4,3895107,200,16.666666666666668,924473788,3895107:06e900b7-542e-477d-8696-c42d71038ca4,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7710,5494889000,2fd34664-260c-48de-9436-1a04d57e369d,3895134,200,16.666666666666668,924473788,3895134:2fd34664-260c-48de-9436-1a04d57e369d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7711,5496754900,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,16.666666666666668,924473788,3895052:a063c968-204d-444d-ba8e-b8defaed5422,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8095,5498389400,1e6bcd21-4a17-4a02-8027-ef9f77b3cd2d,3895121,201,16.75,925168233,3895121:1e6bcd21-4a17-4a02-8027-ef9f77b3cd2d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,7712,5499689800,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,16.75,925168233,3895074:62ea6343-6d67-40a5-bc8a-5a677b785307,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8040,5501420100,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,16.75,925168233,3895074:ee5e48bc-8faf-4832-b825-5991970ce338,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8096,5503116700,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,16.75,925168233,3895074:a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8041,5505028500,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,16.75,925168233,3895074:0239eda8-4ff5-4d7a-bcda-1cf186225f81,1,False
