run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,3952088300,3952088600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,3953284500,3953284700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d47829c7-5e69-4c6e-bd70-9fcceb367367,3895095,85,3954758500,3954758700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,3956312100,3956312300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,3957599300,3957599700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f3f24509-b665-4851-9411-fa3fd6de93f8,3895113,85,3958936100,3958936400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,3960338100,3960338400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,3961451200,3961451500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,3962662500,3962662800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3c0fbaec-8fc8-4e7a-99c4-0210d8e061e5,3895095,86,3964010200,3964010400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5d5b8e92-4834-42c7-886b-7c908d58f5ae,3895095,86,3965148600,3965148800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,3966513900,3966514100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,3967944500,3967944800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,345cb7e8-5870-4a38-bc70-b4727a52d6fa,3895113,86,3969214100,3969214300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6abd10fe-abb5-4ef7-8139-fc8300228420,3895113,86,3970572400,3970572600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,3972172500,3972172900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,3973665000,3973665300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,3974896400,3974896600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,3976130200,3976130400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,3977365000,3977365300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,3978588700,3978589100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,3980033400,3980033600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,29f5b82a-3d6b-4a71-9a45-22f52290b730,3895121,88,3981551500,3981551700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,42d34e4a-89a3-415f-a454-449a5dd7cdee,3895121,88,3982778000,3982778200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,3984541200,3984541600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,beca7090-e47b-48f6-97fe-75ca3adcef14,3895095,88,3985963600,3985963800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,3987493900,3987494100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,3988929200,3988929400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,3990998400,3990998700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,3992523400,3992523700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,64be0f38-c5d1-4a99-842b-603860a63b66,3895121,89,3993990200,3993990600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3c5e67f5-946c-4062-bb82-b40e613923ab,3895121,89,3995210700,3995210900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,3996736400,3996736700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,3998174100,3998174300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1ebc41a8-9a54-4ed7-b7f0-0ad98ca182d9,3895121,90,3999734400,3999734700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,4001112400,4001112700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,3895095,90,4002758300,4002758600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,942e1fa9-401d-4f6a-aeda-0317698cd045,3895095,90,4004230100,4004230400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,87f538be-2098-4fe4-8810-f51747834230,3895113,90,4005927800,4005928100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,66b31129-9550-48eb-aab9-fdc69ac92c81,3895113,90,4007338800,4007339000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,df2e5510-62cc-4163-98c5-5a8a588c1ad8,3895113,90,4008867700,4008867900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b313223c-4773-4a1b-bfa4-80104490c9eb,3895113,90,4009941400,4009941700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,4011450700,4011451000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,4012841100,4012841400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,4014313900,4014314200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,4015716400,4015716700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,4017139100,4017139400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,828b3f57-9b71-4499-ae26-f64755e48e20,3895113,91,4018560900,4018561100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,4019936900,4019937100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,4021108400,4021108600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,66973f0d-2300-46ef-a265-d3cf2d66f504,3895095,92,4022722000,4022722300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,416f6860-d593-4042-949c-a5da924f1a3a,3895113,92,4024302500,4024302800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0581db2b-9d21-40c8-a8fe-a36bac9bd0fe,3895113,92,4025405200,4025405400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c6712579-4e48-4c9d-aca9-13c7ae5216d1,3895113,92,4026622800,4026623000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2fa064d8-f9d2-4c60-87c3-f13c608a9d28,3895113,92,4027932400,4027932800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,4029299200,4029299400
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,4030669500,4030669800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c9193dbc-a436-48e8-8fd1-6edce33ef239,3895121,93,4032360400,4032360800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8591e32d-b0d5-4d52-99c1-f6f01c29e65c,3895134,93,4033912000,4033912300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,4035736900,4035737300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,4036945500,4036945800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,4038389600,4038389900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,728082f9-d38e-463f-b904-e542e36fb188,3895095,93,4039970000,4039970200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3ccfac04-5845-4f47-8032-20180f4ffe45,3895095,93,4041628700,4041629100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e9499440-364d-4088-acc6-78a5c8f79b80,3895113,93,4043445100,4043445500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,cab10015-6ac5-42f8-8be8-4ef18eb0c600,3895113,93,4045096000,4045096200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,66f99ca0-8d55-4369-b532-8afa4fb60cb6,3895113,93,4046383500,4046383700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,4048125300,4048125600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,4049693700,4049694000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,3895121,94,4051173700,4051174000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,3895121,94,4052547800,4052548200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d661cba6-658b-499f-805a-039b315ddbd1,3895134,94,4053998400,4053998800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,373c00ad-aaab-417b-8bd0-1d896bdb010c,3895134,94,4055569100,4055569300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,292d775e-e7f6-4184-a905-16b5d63af2ad,3895134,94,4056909700,4056910000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,4058552000,4058552300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,4060027600,4060027900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,4061311000,4061311200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,4062439900,4062440100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,4063514300,4063514500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,4065027600,4065027900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,4066350300,4066350500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,4067579800,4067580000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,4068911600,4068911900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7fae2d6a-026a-49ee-96da-30429e822d18,3895134,95,4070378700,4070378900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8a11b84c-28ad-45df-b47d-888026d081da,3895134,95,4072059500,4072059900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,3742c998-92f6-475b-84cb-66d216cbb7b9,3895134,95,4073219300,4073219500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,4074571600,4074572000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,4075985200,4075985500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c3e5d0fb-db35-45e3-ab6f-992a3559fa70,3895113,95,4077309300,4077309500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,38441982-a067-4462-a822-42717582d3f6,3895113,95,4078575300,4078575600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,4079850100,4079850300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,4081295600,4081295900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,4082532300,4082532500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,81a2e0ba-0069-484b-b48d-3028ad8f8901,3895113,96,4083750700,4083751000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,4085054500,4085054800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,4086354200,4086354500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f1642bb5-9d19-4590-a656-35b6b538b16f,3895095,97,4087743900,4087744300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,604cba08-934e-4d65-adfc-d2e0e276c634,3895095,97,4088897000,4088897200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,4090088500,4090088800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6c6e6e43-3708-4a97-a623-144db45e0acf,3895113,97,4091389000,4091389300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1c8f3337-ba8c-4afc-9ce5-ba81c530b442,3895113,97,4092628500,4092628800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,246150e9-1505-46a9-bdb8-34f5bffecb20,3895113,97,4094152800,4094153000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,4095438500,4095438800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,4096669600,4096669900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f5f5e776-6f22-45f7-b749-df1979955015,3895113,98,4097981900,4097982100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,4099229600,4099229900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,6a114c66-3879-45e7-a3f1-7127dc522348,3895134,99,4100583500,4100583800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0e820704-1d4e-443f-a7a5-d4851762f39a,3895134,99,4101863600,4101864000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,17827804-f674-473a-902e-f330c076c8c1,3895134,99,4103184800,4103185000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e21625cc-e833-4fae-8f65-fa74a92271c7,3895113,99,4104732900,4104733200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,723686b3-e9f2-4317-bbcb-e453383a72c7,3895113,99,4105995000,4105995200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,4107289700,4107290000
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,d662683e-78f4-4327-a130-eca57da08e65,3895113,100,4108654600,4108654900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,4110213100,4110213300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,4111701100,4111701300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,4113328200,4113328500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,90292410-abee-4709-9724-ebceff929eb5,3895074,101,4114705400,4114705600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,4116364100,4116364500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,4117917600,4117917900
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,4119376000,4119376200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,13308a5e-185e-437c-93b3-04925e1f7a7f,3895113,101,4120815500,4120815800
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,e1b23096-a8e4-46c7-bf3c-5a8d02ec2fca,3895113,101,4122052000,4122052200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,55ae1db6-a1c7-4396-b6fa-6639141da51f,3895113,101,4123620500,4123620700
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,ec34c8e8-e439-417d-be80-dee7a13d9afe,3895134,102,4125449000,4125449200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,55dbbd79-e70f-447c-ab7a-e41b1498ac79,3895134,102,4126762300,4126762600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,cfe7d394-f3bb-49eb-84d0-499aabcfe0e2,3895134,102,4128295000,4128295200
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,f1c92395-1a06-456d-9d88-ab3208cfe8f6,3895113,102,4129541700,4129542100
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,9e3a9e99-b3bd-4944-b63c-656899f9748c,3895113,102,4130804200,4130804500
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,5b0a5ebd-4ef7-42d2-86e9-765c1bf6aacd,3895113,102,4132181100,4132181300
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,4133359400,4133359600
s4_s2sf12_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_frequency_kafka_rep1_20260612,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,4134708800,4134709100
