run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6755b1ac-4f37-4c35-b1ef-181d68375e7d,3895086,0,0.0,3872156400,4099239900,4104005900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,0.0,3872156400,4106543200,4118111800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,0.0,3872156400,4118609300,4123339000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a88295ad-33e8-4427-872c-eba006d8a0ef,3895113,0,0.0,3872156400,4124840500,4129684100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,0.0,3872156400,4133343400,4137313900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,0.0,3872156400,4139875900,4142405400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,0.0,3872156400,4144633500,4152829500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,0.0,3872156400,4156620800,4160358400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,3872156400,4162946600,4171540200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,3872156400,4175519600,4178833700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,3872156400,4181926000,4184918100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,3872156400,4187663200,4191961000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,0.0,3872156400,4194545400,4224321100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,3872156400,4227085600,4230941600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,3872156400,4232842400,4238108800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,3872156400,4239235200,4243305900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,3872156400,4247152700,4253551700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,3872156400,4256461400,4262624700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,3872156400,4263554200,4268755900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,3872156400,4274133500,4284191200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,3872156400,4285174700,4312271600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,3872156400,4313187000,4317701400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,3872156400,4319821200,4337211700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,3872156400,4337764300,4347317600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,3872156400,4348515500,4365974700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,3872156400,4367031200,4371639300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,3872156400,4374727100,4380370000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,3872156400,4383826700,4390079600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,3872156400,4392183200,4396566200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,3872156400,4400267600,4404457700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,3872156400,4405919800,4411977100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,3872156400,4415913100,4421097100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,3872156400,4423437400,4428170100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,3872156400,4430622000,4435483700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,3872156400,4436391300,4440434000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,3872156400,4442079200,4446691800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,3872156400,4449079600,4454380500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,3872156400,4457431800,4463001000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,3872503622,4464218900,4466987400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,3872503622,4468010800,4473661900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,3872503622,4475076600,4480262300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,3872503622,4483718300,4492123300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,3872503622,4496636300,4503498300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,3872850844,4506677300,4511450000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,3872850844,4512763400,4520675200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,3872850844,4521742500,4542882700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,3872850844,4545913100,4553825200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,3872850844,4554344400,4561275200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,3872850844,4561758500,4567744100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,3872850844,4568254200,4577144500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,3872850844,4579545900,4589387400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,3872850844,4592356800,4604264700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,3872850844,4606254200,4617652200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,3872850844,4620013200,4626304500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,3872850844,4627078700,4632068800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,3872850844,4635266000,4646709700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,3872850844,4647386300,4651321300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,3872850844,4653348200,4660245300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,3872850844,4662737800,4679254100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,3872850844,4681350700,4688147400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,3872850844,4689955200,4697803200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,3872850844,4699202900,4702388600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,3873198066,4702998500,4707065300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,3873198066,4708009900,4719513600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,3873198066,4723077400,4728410200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,3873198066,4729203000,4738613200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,3873198066,4740976700,4746372500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,3873198066,4747361900,4751437100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,3873198066,4751929100,4756077900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,3873198066,4758627800,4763788000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,3873545288,4766563200,4772419500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,3873545288,4775159000,4780791700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,3873545288,4781583700,4786994900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,3873545288,4787513800,4795504700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,3873545288,4796965700,4801066900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,3873545288,4802401100,4807637400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,3873545288,4812622800,4817429800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,3873545288,4821625700,4830110400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,3873545288,4832247200,4838213500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,3873892511,4840793500,4847240300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,3873892511,4849432800,4854651100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,3873892511,4858584700,4863610000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,3873892511,4865619500,4869364100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,3874239733,4872585000,4876488900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,3874239733,4879464400,4885535100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,3874239733,4888320200,4895496800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,3874239733,4897214700,4900636200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,3874239733,4902159600,4906875600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,3874239733,4908476600,4911382300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,3874239733,4915678800,4922344800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,3874239733,4923223900,4927358800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,3874586955,4930010900,4934224400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,3874586955,4935229600,4940196100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,3874586955,4941141300,4943921300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,3874586955,4946229200,4949352100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,3874586955,4950657100,4953813400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,3874586955,4954346400,4959768500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,3874586955,4962555300,4968520000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,3874586955,4970929200,4975435900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,3874586955,4977089700,4982357200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,3874586955,4984274600,4986754600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,3874934177,4988903300,4995397100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,3874934177,4998090400,5003742400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,3874934177,5005385500,5016638700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,3874934177,5018181100,5022930000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,3874934177,5026390200,5032475100
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,3874934177,5034270600,5038061800
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,3874934177,5038506400,5041980700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,3874934177,5046866500,5053836900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,3874934177,5056888200,5065015700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,3874934177,5066800900,5072034400
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,3875281400,5072765600,5079373700
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,3875281400,5082389900,5084810500
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,3875281400,5087976900,5090614900
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,3875281400,5098772900,5101221600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,3875281400,5103935300,5108299600
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,3875281400,5110216600,5113939300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,3875281400,5115833300,5119960200
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,3875281400,5124011000,5129029000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,3875281400,5131190200,5134206000
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,3875628622,5136072100,5139747300
concurrency_n20_20260612_220313_kafka_feed16_rep1,kafka,sb-events-n20-feed16-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,3875628622,5141143900,5146631500
