run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2566,7238881400,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,0.3916666666666666,2551343188,3895052:351f7fc6-14b7-46ba-9fb9-04f41961ded3,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2567,7238927300,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,0.3916666666666666,2551343188,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2568,7238950600,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,0.3916666666666666,2551343188,3895060:79dceb5a-d57a-4e48-9857-49a39de9e10c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2569,7238973600,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,0.3916666666666666,2551343188,3895060:0c0f4cd0-cd24-4049-a9c1-842b9ce36562,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2689,7239025900,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,0.3916666666666666,2551343188,3895052:fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2690,7239210500,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,0.4,2551412633,3895067:5f268cd7-74fc-4aea-9caa-8cdf9d717648,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2663,7239346300,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,0.4,2551412633,3895067:04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2691,7250293400,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,0.4,2551412633,3895052:96bd8297-91b0-47fc-a7b2-2c433ec2e694,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2664,7250401300,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,0.4,2551412633,3895067:76fa657c-52d9-444e-8432-b36a4d76771f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2665,7250429400,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,0.4,2551412633,3895052:8d0349fb-568c-440c-9069-42adbf1f9c3a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2666,7250452300,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,0.4,2551412633,3895086:f5c259e0-c5c7-49b0-9c59-02585ab58986,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2667,7264509300,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,0.4,2551412633,3895113:e008a8be-aa49-49e9-bd13-a93552b5c052,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2668,7264549900,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,0.4083333333333333,2551482077,3895134:cda89eb4-2a08-49d3-b303-e8d036641f46,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2570,7275308200,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,0.4083333333333333,2551482077,3895060:dc5c5cf4-f423-403a-b51c-979540ef7622,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2571,7275357300,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,0.4083333333333333,2551482077,3895060:1a55229e-3379-44ed-a2d0-4c24a2d6169a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2669,7302385300,47018dac-e300-4c82-be64-a8bc5b624fe0,3895052,50,0.4166666666666667,2551551522,3895052:47018dac-e300-4c82-be64-a8bc5b624fe0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2572,7302435800,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,0.4083333333333333,2551482077,3895107:fac5aea2-5596-489a-968e-56f16712940d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2573,7302464700,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,0.4166666666666667,2551551522,3895067:efcf17d5-c042-4aaf-b0d7-93d7c93295e4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2670,7309725900,2128811a-aed8-4767-93e5-6b8c8d052321,3895086,50,0.4166666666666667,2551551522,3895086:2128811a-aed8-4767-93e5-6b8c8d052321,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2574,7309778800,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,0.4166666666666667,2551551522,3895052:e3fd3a05-da3c-47a0-a92c-2719348c579e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2671,7317837600,2776e660-6018-41ee-a851-c1d3110acce6,3895107,50,0.4166666666666667,2551551522,3895107:2776e660-6018-41ee-a851-c1d3110acce6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2575,7317881700,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,0.4166666666666667,2551551522,3895086:3aac7306-7a20-48a5-899a-01fd2c81174c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2692,7322439400,fd3aeff8-4268-476c-9189-7980aa44e693,3895107,50,0.4166666666666667,2551551522,3895107:fd3aeff8-4268-476c-9189-7980aa44e693,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2672,7330121000,868c8013-7306-466b-93e7-217812448fd5,3895134,51,0.425,2551620966,3895134:868c8013-7306-466b-93e7-217812448fd5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2673,7335862300,3001fadd-127b-4ce2-8879-42a84e9d6d18,3895134,51,0.425,2551620966,3895134:3001fadd-127b-4ce2-8879-42a84e9d6d18,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2693,7344117800,671975c8-652d-4d37-a960-34ea283e6839,3895067,51,0.425,2551620966,3895067:671975c8-652d-4d37-a960-34ea283e6839,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2576,7356608600,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,0.425,2551620966,3895067:dd68b07e-7dda-40cd-be54-f8f588fb2d65,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2674,7356650000,e6696fb9-60bc-4c61-804c-d5089d51dbfc,3895134,51,0.425,2551620966,3895134:e6696fb9-60bc-4c61-804c-d5089d51dbfc,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2694,7370296200,cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,3895086,51,0.425,2551620966,3895086:cbe82ece-02bd-4fb5-9e40-ca8251b72ec7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2675,7370375500,a204aa5b-dd2a-4419-b242-75fb830e408a,3895067,51,0.425,2551620966,3895067:a204aa5b-dd2a-4419-b242-75fb830e408a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2676,7370401500,6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,3895052,51,0.425,2551620966,3895052:6a0f8b8e-4e1b-42ee-b523-30b9a57b096e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2577,7375283800,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,0.425,2551620966,3895107:77377af1-c630-4e85-8bdb-0ca5557b3287,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2578,7383842400,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,0.425,2551620966,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2677,7390937400,43d10675-f46f-4529-b68d-2cb72e3bc959,3895107,51,0.425,2551620966,3895107:43d10675-f46f-4529-b68d-2cb72e3bc959,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2678,7391439900,098845c7-c0d6-49d4-a7e8-62ad71df1740,3895107,51,0.425,2551620966,3895107:098845c7-c0d6-49d4-a7e8-62ad71df1740,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2579,7398996800,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,0.425,2551620966,3895107:7b0bb4e0-11e8-47ec-b963-780b060ecd67,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2695,7408687000,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,0.4333333333333333,2551690411,3895067:b6598ae5-294f-495f-8871-3ed5da30a210,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2580,7408730100,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,0.4333333333333333,2551690411,3895134:0138382f-c7f1-453f-a804-e83d80388701,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2679,7419733900,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,0.4333333333333333,2551690411,3895086:43b4b6c3-f7eb-4660-9535-85090ee4a9c7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2696,7419779100,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,0.4333333333333333,2551690411,3895067:6258c422-389a-4b00-9a65-a893eb7f7fbd,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2581,7424315800,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,0.4333333333333333,2551690411,3895086:0824066b-6377-4f4d-b9d6-b892e16165cf,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2582,7424365100,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,0.4333333333333333,2551690411,3895107:c45e4c17-d965-492f-bf68-f2cc34aea3c6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2680,7427712000,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,0.4333333333333333,2551690411,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2697,7443286300,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,0.4416666666666666,2551759855,3895052:439b5ce9-bc81-47ba-8976-7bcd6b7de738,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2698,7443336900,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,0.4416666666666666,2551759855,3895067:e9064962-a3ad-4469-be2a-58f85fcc0a21,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2583,7443484300,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,0.4416666666666666,2551759855,3895074:7773b9fa-34dc-44fc-95f0-80ebcf280e8c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2584,7453771100,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,0.4416666666666666,2551759855,3895052:65bd167c-af9e-4117-a832-2bd3eab41c47,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2699,7462877900,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,0.45,2551829300,3895134:ded4b97c-05de-492d-afdf-293ace2b3224,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2585,7462920300,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,0.45,2551829300,3895134:f410a2e4-a20a-4740-9789-df374ad99354,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2681,7473074700,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,0.45,2551829300,3895067:4e0d3771-4b3b-409c-98fd-b89277a436ea,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2682,7473114700,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,0.45,2551829300,3895095:424b5613-2a63-4bf4-8cfe-75e394f8c6df,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2700,7500772600,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,0.45,2551829300,3895060:a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2586,7500826700,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,0.45,2551829300,3895052:d626a450-651a-452f-8bd2-40bd73e5570f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2683,7538115000,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,0.4583333333333333,2551898744,3895067:c96ef0ba-2909-41e9-a9b0-43407092a108,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2701,7538159100,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,0.45,2551829300,3895086:b9207043-5322-448b-9124-e5f49b7edaf7,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2702,7538182500,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,0.4583333333333333,2551898744,3895067:f39a69f5-2e2b-496a-9f94-591e8b152d22,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2703,7538204000,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,0.4583333333333333,2551898744,3895052:437f9130-077f-43ac-81f2-d1c218161259,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2704,7538225800,def5f329-5561-402c-a454-962f20833a5e,3895052,55,0.4583333333333333,2551898744,3895052:def5f329-5561-402c-a454-962f20833a5e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2587,7544998800,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,0.4583333333333333,2551898744,3895060:edf8e33e-3227-4baf-8b1e-c9798a4bffb1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2588,7545042300,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,0.4583333333333333,2551898744,3895086:ac9f8882-ceb0-433a-a7ce-42572013a74e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2684,7545074400,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,0.4583333333333333,2551898744,3895067:d1da2207-3155-4079-bbef-e54815cde0d4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2685,7545103700,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,0.4583333333333333,2551898744,3895060:afda6e2d-5673-419e-946e-2a513db81b5e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2705,7545132900,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,0.4583333333333333,2551898744,3895086:86442978-c9ac-4f8b-a277-3c2aea80938f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2686,7550163200,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,0.4583333333333333,2551898744,3895107:6fa9e978-a06d-4ccb-856f-d1582b5abd82,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2706,7550213900,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,0.4583333333333333,2551898744,3895107:db2260b8-339c-4012-80d4-af54e4fefdb1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2589,7556445700,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,0.4666666666666667,2551968188,3895074:4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2707,7556486700,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,0.4583333333333333,2551898744,3895107:e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2590,7564464100,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,0.4666666666666667,2551968188,3895074:592ec0c8-e456-449d-a137-235f6bfd6017,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2708,7570623900,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,0.4666666666666667,2551968188,3895074:437249ff-c7a3-4486-836a-2c9089708413,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2709,7570680400,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,0.4666666666666667,2551968188,3895134:f90ccdda-1623-4c46-83d7-a93b10bbb095,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2710,7579309800,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,0.4666666666666667,2551968188,3895134:d38e730e-330c-42a9-8889-f2b613aae2a5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2591,7595174200,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,0.4666666666666667,2551968188,3895134:c0a6ff18-bef9-4da4-a93d-df405de515ca,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2711,7595217700,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,0.4666666666666667,2551968188,3895052:842b2425-b726-4944-88b7-6e59c5144f28,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2687,7615375500,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,0.4666666666666667,2551968188,3895086:597f312d-75ca-4d9d-bba8-27ea4be07ca1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2592,7615420300,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,0.4666666666666667,2551968188,3895060:6260cbb1-d2f6-4026-baaa-31ce8297fc11,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2593,7616013000,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,0.4666666666666667,2551968188,3895086:425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2594,7622144000,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,0.4666666666666667,2551968188,3895086:a38a5179-ed61-4c45-ab30-f6e861acd9a8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2595,7633757300,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,0.4666666666666667,2551968188,3895086:e2de8d47-cc41-49eb-a56e-8da9b62c1102,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2596,7633801600,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,0.4666666666666667,2551968188,3895107:b608a12f-beb4-4db1-9424-437a6d8b6ff1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2712,7643219200,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,0.4666666666666667,2551968188,3895107:38a429db-494a-4c85-9245-e989a3f81915,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2688,7647293200,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,0.475,2552037633,3895134:cf6f40da-1c9d-4066-80cc-915eb4f227de,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2597,7647333900,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,0.475,2552037633,3895095:129e9e4c-4a52-491d-89a9-fb8b711d3de0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2713,7686987600,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,0.475,2552037633,3895134:0b9a69ba-96cd-4641-b931-eff7dce3a2f8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2689,7687051400,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,0.475,2552037633,3895067:d377d77b-8a2f-4385-b85e-ff34ae6fc979,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2690,7687076700,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,0.475,2552037633,3895052:df30aec4-f392-4ae8-8617-ebfbcfafc297,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2598,7687928300,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,0.475,2552037633,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2714,7729521100,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,0.475,2552037633,3895067:18d94d6f-1440-4daa-80a9-47f19ee5186b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2715,7729569500,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,0.475,2552037633,3895060:909fb80b-31ba-4530-924f-36e24598500e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2691,7729597300,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,0.475,2552037633,3895052:47099e16-f149-4698-ab0f-18dd33415330,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2692,7729621000,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,0.475,2552037633,3895060:f5b43151-5fdf-4d15-a30b-4ff7b695c61f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2693,7729643700,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,0.475,2552037633,3895086:f75fcf2d-b54f-4930-8863-1a48eba0ad9b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2694,7729665400,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,0.475,2552037633,3895086:0050f3cf-d991-464f-9340-a30c01c082d8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2695,7729687900,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,0.4833333333333333,2552107077,3895074:0c14b70a-ac75-4bf6-b4df-53b669c54b6c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2696,7729711600,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,0.4833333333333333,2552107077,3895095:9f945bf8-24a8-4f64-9dd4-5a1c5c201981,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2697,7729736000,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,0.4833333333333333,2552107077,3895052:36a42e6a-c56b-4d28-9ed5-75fef386b165,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,2698,7729768300,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,0.4916666666666666,2552176522,3895095:41969f07-3af9-4753-98e8-69fbd27d21a4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2599,7729795100,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,0.4833333333333333,2552107077,3895107:4ef419c9-5ff0-444e-86a6-50a703b1769f,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2600,7729818700,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,0.4916666666666666,2552176522,3895134:5674247a-ead4-4a96-bd38-ef2319eecf34,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,2716,7736923600,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,0.4916666666666666,2552176522,3895067:8be02bf7-5395-4605-b57b-8f501e04d189,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2601,7743766800,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,0.4916666666666666,2552176522,3895052:b7b039ca-bac1-4467-af8e-0fd8796bb6c9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,2602,7755381100,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,0.4916666666666666,2552176522,3895052:5ba85175-4aee-426a-bece-2a16c73e89b7,1,False
