run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,2496392000,2816824500,2825287400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,2496392000,2825749400,2829746400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,2496392000,2830292000,2835857900
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,2496392000,2836525000,2840711800
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,2496392000,2842069900,2846386400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,2496392000,2847273000,2853300500
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,2496392000,2855092300,2863514900
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,2497086444,2864682500,2867836500
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,2497086444,2868883000,2871767000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,2497086444,2872550900,2876277200
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,2497086444,2877660200,2880741800
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,2497086444,2881809400,2884526000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,2497780888,2885249700,2888480600
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,2497780888,2889288000,2892211900
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,2497780888,2893095000,2896401900
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,2497780888,2897057200,2899738700
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,2497780888,2900174100,2904243900
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,2497780888,2904760900,2907818200
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,2497780888,2909285900,2913164000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,2497780888,2915151700,2918513800
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,2497780888,2920480400,2923423700
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,2497780888,2926054300,2930877800
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,2497780888,2932214800,2936585200
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,2497780888,2937095000,2940516800
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,2497780888,2941255000,2944040300
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,2497780888,2945126300,2947941000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,2497780888,2948740600,2952225400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,2497780888,2954832800,2958263300
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,2497780888,2960819300,2966846400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,2497780888,2967535900,2972697300
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,2497780888,2973909500,2976778500
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,2498475333,2977234200,2980636300
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,2498475333,2981966300,2985051400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,2498475333,2986601200,2990918000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,2498475333,2991502700,2996019000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,2498475333,2996824500,3000252000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,2498475333,3001815100,3007506200
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,2498475333,3008228600,3012207400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,2498475333,3013327700,3017678800
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,2499169777,3018689300,3023400700
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,2499169777,3024754000,3028706700
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,2499169777,3029937300,3034040400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,2499169777,3034440900,3038573500
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,2499169777,3039538200,3042860900
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,2499169777,3043358600,3047052300
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,2499169777,3047534200,3051706400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,2499169777,3052425600,3057547800
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,2499169777,3058658000,3066562400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,2499864222,3067487900,3071128600
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,2499864222,3071584300,3075826500
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,2499864222,3077851300,3080687300
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,2499864222,3082407700,3085639600
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,2500558666,3087010000,3089556500
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,2500558666,3090032600,3092605900
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,2500558666,3093271300,3097685600
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,2500558666,3098463700,3101538200
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,2500558666,3102704300,3106783400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,2500558666,3107679500,3111416300
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,2500558666,3112316700,3115445800
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,2500558666,3115947400,3119062900
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,2501253111,3120026200,3122741200
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,2501253111,3123396900,3126997000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,2501253111,3127622800,3131080400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,2501253111,3132065500,3135305000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,2501253111,3136718700,3140770000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,2501253111,3143170400,3147440500
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,2501253111,3148553900,3153081600
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,2501253111,3153773500,3157014700
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,2501253111,3157723100,3162335600
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,2501253111,3166240000,3170150100
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,2501947555,3171236000,3175134000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,2501947555,3175621500,3179068000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,2501947555,3179658800,3184470800
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,2501947555,3186600000,3192824000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,2501947555,3193551200,3197142500
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,2501947555,3197883600,3201578900
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,2501947555,3202074800,3207952600
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,2501947555,3208575700,3212941000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,2501947555,3214188100,3217713600
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,2501947555,3222140000,3230175800
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,2502642000,3230679200,3234300400
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,2502642000,3235138400,3239616000
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,2502642000,3241075600,3244939600
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,2502642000,3247195300,3252243800
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,2502642000,3253575300,3256803300
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,2502642000,3258481500,3261563300
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,2502642000,3262424400,3265644600
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,2502642000,3266817900,3270493200
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,2502642000,3271733100,3274523900
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,2503336444,3275067200,3279227800
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,2503336444,3279721900,3282298700
