run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5985,10344735900,4cfebc37-3c47-4d89-97e7-503777ab08f4,3895113,157,13.083333333333334,2605419777,3895113:4cfebc37-3c47-4d89-97e7-503777ab08f4,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5986,10347455100,f467bace-c955-4ce1-830c-9cccfe579e16,3895121,158,13.166666666666666,2606114222,3895121:f467bace-c955-4ce1-830c-9cccfe579e16,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5987,10350704100,fdd7141d-e8fc-4721-8aba-a514a2ffc07f,3895134,158,13.166666666666666,2606114222,3895134:fdd7141d-e8fc-4721-8aba-a514a2ffc07f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6052,10353566000,3527c8c9-9a06-4440-b7e7-cbed73e892a4,3895134,158,13.166666666666666,2606114222,3895134:3527c8c9-9a06-4440-b7e7-cbed73e892a4,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5988,10356750600,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,13.166666666666666,2606114222,3895086:1c5201e6-dc5a-41b5-b164-c138f7f347e5,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6053,10359625100,ba0d2b7d-b635-49be-afbc-96b5266bef5e,3895113,158,13.166666666666666,2606114222,3895113:ba0d2b7d-b635-49be-afbc-96b5266bef5e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6054,10362703700,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,13.25,2606808666,3895074:0b6f9a01-cab0-4450-8c8e-e8a2b415b444,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6055,10365749900,db765aeb-a06a-48e4-91e5-97ab87af96cd,3895107,159,13.25,2606808666,3895107:db765aeb-a06a-48e4-91e5-97ab87af96cd,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6109,10368735200,0dfe650b-727a-488e-9548-afe4b58cab9c,3895113,159,13.25,2606808666,3895113:0dfe650b-727a-488e-9548-afe4b58cab9c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6056,10371802300,f2616473-0593-4f98-91a4-29b4ab860370,3895121,160,13.333333333333334,2607503111,3895121:f2616473-0593-4f98-91a4-29b4ab860370,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6110,10374602600,c91b6d01-70e3-4a5e-8d2c-607f8c2ba0cc,3895107,160,13.333333333333334,2607503111,3895107:c91b6d01-70e3-4a5e-8d2c-607f8c2ba0cc,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5989,10377516000,bbc5955b-810c-4da2-96cf-f48f68ec638a,3895107,160,13.333333333333334,2607503111,3895107:bbc5955b-810c-4da2-96cf-f48f68ec638a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6111,10380496800,61692e98-2e82-43eb-85ac-8ae97f0e2012,3895107,160,13.333333333333334,2607503111,3895107:61692e98-2e82-43eb-85ac-8ae97f0e2012,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5990,10383747000,da8d983d-e5dc-4256-abf8-1ab19d4b1934,3895113,160,13.333333333333334,2607503111,3895113:da8d983d-e5dc-4256-abf8-1ab19d4b1934,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5991,10387014300,b3db99f3-b85a-4495-86c0-c5955460608a,3895113,160,13.333333333333334,2607503111,3895113:b3db99f3-b85a-4495-86c0-c5955460608a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6112,10389526400,f4d34ba3-4b7f-4866-bc69-6cd2cb54c3c9,3895113,160,13.333333333333334,2607503111,3895113:f4d34ba3-4b7f-4866-bc69-6cd2cb54c3c9,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6113,10392553300,48823480-e90f-4df5-af40-4ad04ded1f5b,3895134,161,13.416666666666666,2608197555,3895134:48823480-e90f-4df5-af40-4ad04ded1f5b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6114,10395384400,582ed7de-ab5b-451f-8522-5fb5ae535956,3895134,161,13.416666666666666,2608197555,3895134:582ed7de-ab5b-451f-8522-5fb5ae535956,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6057,10398442500,b189c791-b3b6-41a5-8c6f-69ddcdbef563,3895134,161,13.416666666666666,2608197555,3895134:b189c791-b3b6-41a5-8c6f-69ddcdbef563,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5992,10401115200,694bc879-88d7-47a0-bed8-dee5569c8172,3895107,161,13.416666666666666,2608197555,3895107:694bc879-88d7-47a0-bed8-dee5569c8172,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6115,10403871700,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,13.416666666666666,2608197555,3895086:7c3be079-ffa9-46b6-8d91-9b1151bc888c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6058,10406505500,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,13.416666666666666,2608197555,3895086:317134da-6744-46b3-aec6-6c1193cf1d0a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6059,10409297800,cf14778c-80d8-4496-8f4b-98a9b0ef2fcb,3895113,161,13.416666666666666,2608197555,3895113:cf14778c-80d8-4496-8f4b-98a9b0ef2fcb,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5993,10412276800,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,13.5,2608892000,3895074:bc8b5564-9e71-4619-ad90-083edca2dee7,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5994,10415135500,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,13.5,2608892000,3895074:83c0b97d-595b-4c62-a67d-02d252a05533,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5995,10417840900,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,13.5,2608892000,3895074:05f4b123-540f-4b43-a68b-46fc44a2574b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6060,10420744000,0ff7f5a9-14e7-4615-99f1-ebb1304a772c,3895121,162,13.5,2608892000,3895121:0ff7f5a9-14e7-4615-99f1-ebb1304a772c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5996,10423421900,bbf7f332-2f44-4234-9155-7d6009fb7738,3895121,162,13.5,2608892000,3895121:bbf7f332-2f44-4234-9155-7d6009fb7738,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6116,10426280000,69df8442-94e9-453a-94ad-426dcaa0579a,3895107,162,13.5,2608892000,3895107:69df8442-94e9-453a-94ad-426dcaa0579a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5997,10429133900,71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,3895107,162,13.5,2608892000,3895107:71f8aaf9-8141-4474-96dc-0dc56cb5ca0d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5998,10431921200,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,13.5,2608892000,3895086:d0a516db-7270-4612-abb8-e9c1204e1c58,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6061,10434664500,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,13.5,2608892000,3895086:73a1d35e-ff5d-4fbb-abcb-fe88d0718746,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6062,10437642300,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,13.5,2608892000,3895086:e004fe58-8616-4805-8555-9c7ba582ef4c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,5999,10440495800,43e9d656-4d2e-4c62-8372-7327f3ce42c3,3895113,162,13.5,2608892000,3895113:43e9d656-4d2e-4c62-8372-7327f3ce42c3,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6117,10443601700,340debd2-c4c3-43c9-a358-6e0667039dd6,3895113,162,13.5,2608892000,3895113:340debd2-c4c3-43c9-a358-6e0667039dd6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6063,10446415800,96e6c0ad-4a64-4176-9fb4-274862f82d73,3895113,162,13.5,2608892000,3895113:96e6c0ad-4a64-4176-9fb4-274862f82d73,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6064,10449161300,14b983d6-7c2e-4c60-8a95-1b0a49355c0e,3895113,163,13.583333333333334,2609586444,3895113:14b983d6-7c2e-4c60-8a95-1b0a49355c0e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6118,10452258900,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,13.666666666666666,2610280888,3895074:818c8ff2-8fc7-49ca-bf1a-66ee14e04123,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6119,10455356400,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,13.666666666666666,2610280888,3895074:19959a0b-6c86-46c0-9154-90dcb3274904,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6065,10458568200,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,13.666666666666666,2610280888,3895074:9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6120,10461638100,eca48472-18cb-4b31-ae55-ac17179aef8e,3895121,164,13.666666666666666,2610280888,3895121:eca48472-18cb-4b31-ae55-ac17179aef8e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6000,10464686700,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,13.75,2610975333,3895074:867ca390-a97c-4aaf-a312-1b84a626e10c,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6001,10467847800,f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,3895121,165,13.75,2610975333,3895121:f8ae8a1d-85ae-4a8f-b6bc-23d2d5a1ac71,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6121,10470691500,2c9d55e8-d805-4f99-a6d7-8c539b0266dc,3895121,165,13.75,2610975333,3895121:2c9d55e8-d805-4f99-a6d7-8c539b0266dc,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6002,10473710800,43e45598-d200-443f-abc6-cfe05b9bd39e,3895134,165,13.75,2610975333,3895134:43e45598-d200-443f-abc6-cfe05b9bd39e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6066,10476673800,2be38728-ebc2-4ed8-9349-08fb1a446d3d,3895134,165,13.75,2610975333,3895134:2be38728-ebc2-4ed8-9349-08fb1a446d3d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6003,10479715200,94dc0cb8-281c-41c2-99ab-0caf104a8c89,3895107,165,13.75,2610975333,3895107:94dc0cb8-281c-41c2-99ab-0caf104a8c89,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6067,10482353600,96c59163-8000-437f-b044-79ebef56ab77,3895107,165,13.75,2610975333,3895107:96c59163-8000-437f-b044-79ebef56ab77,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6068,10485299100,a88add67-30ad-48ae-9d3d-47841f1412ee,3895107,165,13.75,2610975333,3895107:a88add67-30ad-48ae-9d3d-47841f1412ee,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6004,10488023200,a6cb7fd6-e4a9-445a-b160-6335527f38a2,3895113,165,13.75,2610975333,3895113:a6cb7fd6-e4a9-445a-b160-6335527f38a2,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6122,10491097800,87c1a5ee-e14f-48b7-8810-be5f77d239b6,3895113,165,13.75,2610975333,3895113:87c1a5ee-e14f-48b7-8810-be5f77d239b6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6123,10493891500,8df36443-cd0c-4c4b-945b-238b9dcfccf6,3895134,166,13.833333333333334,2611669777,3895134:8df36443-cd0c-4c4b-945b-238b9dcfccf6,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6069,10496853600,7d119d9d-15cd-4187-bf0c-04237164d654,3895134,166,13.833333333333334,2611669777,3895134:7d119d9d-15cd-4187-bf0c-04237164d654,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6070,10499709900,550e6f49-307b-4008-b27e-bcfde346348b,3895134,166,13.833333333333334,2611669777,3895134:550e6f49-307b-4008-b27e-bcfde346348b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6005,10502736500,79d30816-809f-49d3-987f-4faa3bf7a1c4,3895134,166,13.833333333333334,2611669777,3895134:79d30816-809f-49d3-987f-4faa3bf7a1c4,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6071,10505327300,b3b14886-30e0-4aef-ac42-acede6528102,3895107,166,13.833333333333334,2611669777,3895107:b3b14886-30e0-4aef-ac42-acede6528102,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6124,10508253500,7a4cbbd9-03aa-4159-bd71-77952f625375,3895113,166,13.833333333333334,2611669777,3895113:7a4cbbd9-03aa-4159-bd71-77952f625375,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6125,10510996800,408c8260-11ce-4a03-917b-59fc81ed2a2e,3895107,167,13.916666666666666,2612364222,3895107:408c8260-11ce-4a03-917b-59fc81ed2a2e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6072,10513709300,4162aaae-2c4d-40e1-a3b6-3b1de0193db0,3895107,167,13.916666666666666,2612364222,3895107:4162aaae-2c4d-40e1-a3b6-3b1de0193db0,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6073,10516610500,6293a92c-cdfd-4b76-87bc-646d14c8e379,3895107,167,13.916666666666666,2612364222,3895107:6293a92c-cdfd-4b76-87bc-646d14c8e379,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6126,10519385900,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,14.0,2613058666,3895074:bc45eb44-defd-46ed-bc67-78f41b3effdf,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6127,10522289500,4bcff9c0-91ca-44c7-a3e7-77b6f3f2257d,3895121,168,14.0,2613058666,3895121:4bcff9c0-91ca-44c7-a3e7-77b6f3f2257d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6006,10525003800,9b0cfa5a-46f9-4e02-8b87-ff17adc27e73,3895134,168,14.0,2613058666,3895134:9b0cfa5a-46f9-4e02-8b87-ff17adc27e73,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6128,10528164200,58645ad5-803a-40d3-b885-386ac9453114,3895134,168,14.0,2613058666,3895134:58645ad5-803a-40d3-b885-386ac9453114,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6129,10530886100,0eed2083-cc6b-491c-b83d-754409ab9cad,3895107,168,14.0,2613058666,3895107:0eed2083-cc6b-491c-b83d-754409ab9cad,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6074,10533566900,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,14.083333333333334,2613753111,3895074:8f6737e1-8bab-492b-b76d-4cba4a059b36,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6007,10536524500,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,14.083333333333334,2613753111,3895074:39f89742-821a-4ce6-8cbe-f39808686ede,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6075,10539140200,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,14.083333333333334,2613753111,3895074:e15c7501-c465-49c6-afe7-55599ee22e67,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6008,10541988200,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,14.083333333333334,2613753111,3895074:3529544a-55ae-4fbc-b0a6-e133216fba2d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6130,10544700100,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,14.083333333333334,2613753111,3895074:bdf70f16-88b6-449e-8210-b470cb150f2f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6009,10547613400,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,14.083333333333334,2613753111,3895060:4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6010,10550381200,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,14.083333333333334,2613753111,3895121:77c33e38-ffee-4268-aba7-f894651f7335,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6076,10553316200,9ec2419d-346d-44ad-b824-b6b96bba9524,3895121,169,14.083333333333334,2613753111,3895121:9ec2419d-346d-44ad-b824-b6b96bba9524,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6077,10556056900,07e5b410-f76a-4d08-906e-11df937853e0,3895134,169,14.083333333333334,2613753111,3895134:07e5b410-f76a-4d08-906e-11df937853e0,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6011,10558926200,9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,3895134,169,14.083333333333334,2613753111,3895134:9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6131,10562192700,d6f4facf-d6c5-479a-a242-3e7c6a56f2da,3895134,169,14.083333333333334,2613753111,3895134:d6f4facf-d6c5-479a-a242-3e7c6a56f2da,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6132,10565241500,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,3895107,169,14.083333333333334,2613753111,3895107:0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6133,10568189000,fcd91361-de77-4f55-b945-e79985c18e84,3895107,169,14.083333333333334,2613753111,3895107:fcd91361-de77-4f55-b945-e79985c18e84,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6012,10570996400,d852d950-2489-4733-ab0f-ea2f4335565b,3895107,169,14.083333333333334,2613753111,3895107:d852d950-2489-4733-ab0f-ea2f4335565b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6134,10573729900,8d7e145d-6436-4a2b-8fb5-c468d557b8db,3895113,169,14.083333333333334,2613753111,3895113:8d7e145d-6436-4a2b-8fb5-c468d557b8db,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6078,10576331100,31e939ed-6c76-49e0-8503-be98b76e04a2,3895113,169,14.083333333333334,2613753111,3895113:31e939ed-6c76-49e0-8503-be98b76e04a2,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6135,10579151700,f2485d48-3ace-4e0f-a6ed-3b06b865284b,3895113,169,14.083333333333334,2613753111,3895113:f2485d48-3ace-4e0f-a6ed-3b06b865284b,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6136,10581953100,c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,3895113,169,14.083333333333334,2613753111,3895113:c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6079,10585156800,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,14.166666666666666,2614447555,3895074:9b2764a7-a84d-4943-bba5-b417858f81a7,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6013,10588044000,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,14.166666666666666,2614447555,3895060:b7679522-0480-4738-bd78-2caaca3efcd4,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6137,10590809900,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,14.166666666666666,2614447555,3895074:ada9ca66-9914-40ec-9721-e7008c004f43,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6014,10593345000,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,14.166666666666666,2614447555,3895060:3da63f38-33cc-453a-a47d-f5fddd0db82f,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6080,10596469100,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,14.166666666666666,2614447555,3895060:fadd2877-2d12-4f52-a99d-15c1947850eb,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6138,10599614400,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,14.166666666666666,2614447555,3895060:e162f8fa-b3ce-4052-a096-680bf2c9ed8d,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6139,10602238800,53b7d815-60a3-44ab-b5b2-d8a2c44480a8,3895134,170,14.166666666666666,2614447555,3895134:53b7d815-60a3-44ab-b5b2-d8a2c44480a8,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6081,10605099000,329c89d3-8945-4b3b-b560-92250fd85b13,3895134,170,14.166666666666666,2614447555,3895134:329c89d3-8945-4b3b-b560-92250fd85b13,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6015,10607637900,fc565cea-8dcd-480a-882e-34f338524047,3895107,170,14.166666666666666,2614447555,3895107:fc565cea-8dcd-480a-882e-34f338524047,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,6140,10610397900,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,14.25,2615142000,3895074:0f604741-1adb-4f2d-bb36-69d25b830a30,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6016,10613503600,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,14.25,2615142000,3895060:83a981d0-c68a-4645-befd-6421a44de32e,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6017,10616410700,ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,3895113,171,14.25,2615142000,3895113:ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6082,10619225800,3ded6d86-f943-406a-8fa2-cfeff8b82bdc,3895113,171,14.25,2615142000,3895113:3ded6d86-f943-406a-8fa2-cfeff8b82bdc,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6018,10622077100,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,14.333333333333334,2615836444,3895074:0df566b3-c230-4f74-a1bd-86295b48f77a,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6083,10625021600,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,14.333333333333334,2615836444,3895074:3a3474fc-bc26-4b2c-9646-fa317842c2cb,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,6019,10628031900,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,14.333333333333334,2615836444,3895074:7023ff3e-dd3c-47a0-b743-ea5bedfdc502,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6084,10630971900,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,14.333333333333334,2615836444,3895060:d913e425-9576-4a3d-9cfa-9644dc4fe9cd,1,False
concurrency_n5_20260613_001814_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,6085,10633818800,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,14.333333333333334,2615836444,3895074:fb712513-b992-4a5c-8a59-43f670f391d7,1,False
