run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,2.2493693950198934,703214644,758370000,758913800,1781288626665-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,-0.455765297937964,680671856,759017400,759518700,1781288626665-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.9644201119859548,692506734,759606200,760123000,1781288626666-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,-0.455765297937964,680671856,760205400,760672400,1781288626666-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,-0.4891154123516359,680393939,760751800,761195300,1781288626667-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,-0.4891154123516359,680393939,761277600,761828500,1781288626667-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.2717464080984734,686734453,761911200,762432800,1781288626668-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.2717464080984734,686734453,762515200,762985900,1781288626669-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.2717464080984734,686734453,763066400,763526400,1781288626669-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,1.475432524423101,696765171,763702000,764178700,1781288626670-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,-0.8780208496442073,677153060,764258500,764645000,1781288626670-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,1.0477534453192885,693201178,764723700,765171700,1781288626671-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,-0.8780208496442073,677153060,765249000,765710500,1781288626671-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,1.0477534453192885,693201178,765787500,766324900,1781288626672-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,-0.8780208496442073,677153060,766406800,766904800,1781288626673-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,1.0477534453192885,693201178,767015800,767521400,1781288626673-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,-0.7234321217717258,678441299,767601700,768112800,1781288626674-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,-0.7234321217717258,678441299,768228000,768750300,1781288626674-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,2.41603606168656,704603533,768845300,769291200,1781288626675-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.3550797414318066,687428897,769372600,769792100,1781288626675-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,1.558765857756434,697459615,769876600,770340200,1781288626676-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,2.41603606168656,704603533,770421400,770897700,1781288626677-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,-0.2890986312712974,682060745,770976600,771465000,1781288626677-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,1.558765857756434,697459615,771545300,771947800,1781288626678-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,-0.7946875163108741,677847505,772025400,772461600,1781288626678-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,-0.7946875163108741,677847505,772540000,773037300,1781288626679-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.43841307476514,688123342,773128900,773538100,1781288626679-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,-0.205765297937964,682755190,773623900,774048900,1781288626680-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.43841307476514,688123342,774134100,774591800,1781288626680-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,1.6420991910897675,698154059,774675800,775125700,1781288626681-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,-0.205765297937964,682755190,775208600,775688900,1781288626681-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,1.2144201119859548,694590067,775817700,776252500,1781288626682-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,1.6420991910897675,698154059,776365900,776753600,1781288626682-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,1.2144201119859548,694590067,776845700,777231400,1781288626683-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,1.2144201119859548,694590067,777319200,777802500,1781288626683-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,-0.556765455105059,679830188,777895300,778319700,1781288626684-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.2251465806940936,686346121,778403500,778842500,1781288626684-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,-0.556765455105059,679830188,778924100,779380500,1781288626685-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,0.2251465806940936,686346121,779493000,779968700,1781288626686-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,-0.556765455105059,679830188,780051800,780487600,1781288626686-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,0.2251465806940936,686346121,780575000,780994500,1781288626687-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,2.582702728353227,705992422,781075200,781492700,1781288626687-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.2251465806940936,686346121,781570800,781990200,1781288626688-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,2.582702728353227,705992422,782068800,782513900,1781288626688-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.2251465806940936,686346121,782593500,782980300,1781288626689-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.5217464080984734,688817786,783108700,783557400,1781288626689-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,-0.6280208496442073,679236393,783638400,784050600,1781288626690-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.5802711289707273,689305492,784128800,784606800,1781288626690-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,-0.4734321217717258,680524633,784716200,785208400,1781288626691-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,-0.4734321217717258,680524633,785323300,785878100,1781288626691-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,2.66603606168656,706686867,785959400,786425700,1781288626692-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,0.3084799140274269,687040565,786555600,787076700,1781288626693-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.6050797414318067,689512231,787158500,787612300,1781288626693-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,1.808765857756434,699542948,787692700,788170200,1781288626694-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.3084799140274269,687040565,788263200,788713500,1781288626694-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,0.6050797414318067,689512231,788804700,789253100,1781288626695-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,1.808765857756434,699542948,789342400,789854200,1781288626696-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,-0.5446875163108741,679930838,789950800,790411800,1781288626696-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,1.3810867786526213,695978956,790499500,790901000,1781288626697-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,1.3810867786526213,695978956,790985200,791423200,1781288626697-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,1.3810867786526213,695978956,791502300,791897000,1781288626698-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,1.3810867786526213,695978956,791976200,792372400,1781288626698-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.6636044623040607,689999937,792450200,792874200,1781288626699-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.6636044623040607,689999937,792952400,793349500,1781288626699-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.6636044623040607,689999937,793432100,794042100,1781288626700-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,-0.3900987884383924,681219077,794156100,794624000,1781288626700-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.0442347020620359,684838522,794734100,795190700,1781288626701-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,2.7493693950198934,707381311,795271200,795708600,1781288626701-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,-0.3900987884383924,681219077,795786700,796274600,1781288626702-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.010884587648364,684560604,796353800,796888600,1781288626703-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.3918132473607603,687735010,796968500,797421900,1781288626703-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.68841307476514,690206675,797508700,797935800,1781288626704-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.8920991910897675,700237393,798045500,798532000,1781288626704-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,-0.4613541829775407,680625282,798617800,799122200,1781288626705-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.3918132473607603,687735010,799247500,799666900,1781288626705-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,-0.4613541829775407,680625282,799761800,800245200,1781288626706-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.7469377956373939,690694381,800335500,800792700,1781288626706-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.7469377956373939,690694381,800876800,801480000,1781288626707-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1275680353953692,685532966,801603100,802032500,1781288626708-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2.832702728353227,708075756,802117000,802700900,1781288626708-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.0942179209816973,685255049,802790100,803302000,1781288626709-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1275680353953692,685532966,803550800,804120600,1781288626710-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2.832702728353227,708075756,804217200,804651800,1781288626710-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.0942179209816973,685255049,804734200,805150100,1781288626711-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.8302711289707274,691388826,805232800,805679800,1781288626711-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.2109013687287027,686227411,805778700,806253000,1781288626712-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2.058765857756434,701626282,806348400,806810900,1781288626712-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2.058765857756434,701626282,806900200,807443600,1781288626713-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.6310867786526215,698062289,807572200,808094900,1781288626714-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.6310867786526215,698062289,808220200,808837000,1781288626714-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.6310867786526215,698062289,808921500,809460000,1781288626715-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.93841307476514,692290008,809542400,810059800,1781288626716-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.2608845876483641,686643938,810177200,810677500,1781288626716-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.2942347020620359,686921855,810762000,811155600,1781288626717-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.93841307476514,692290008,811270400,811738200,1781288626717-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.2942347020620359,686921855,811825100,812233900,1781288626718-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.93841307476514,692290008,812317800,812761200,1781288626718-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2.1420991910897675,702320726,812844400,813299500,1781288626719-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2.1420991910897675,702320726,813385800,813805900,1781288626719-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.7251465806940935,690512788,813895100,814462500,1781288626720-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,-0.1280208496442074,683403060,814548000,815074300,1781288626721-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2.225432524423101,703015171,815227400,815773100,1781288626721-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.797753445319288,699451178,815860200,816348100,1781288626722-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.797753445319288,699451178,816428700,817243100,1781288626723-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.797753445319288,699451178,817361100,817868500,1781288626724-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.797753445319288,699451178,817963300,818397700,1781288626724-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.797753445319288,699451178,818495500,819053500,1781288626725-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.0802711289707274,693472159,819149600,819617800,1781288626725-1
