run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,2782974500,2782985300,1781288626675-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,2783448100,2783458600,1781288626676-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,2784495600,2784505400,1781288626677-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,2784960300,2784971400,1781288626677-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,2785517500,2785533600,1781288626678-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,2786224800,2786241100,1781288626678-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,2786773900,2786788600,1781288626679-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,2787262900,2787274000,1781288626679-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,2788329600,2788340000,1781288626680-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,2788780000,2788791000,1781288626680-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,2789232500,2789243700,1781288626681-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,2789686400,2789696700,1781288626681-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,2790168800,2790179900,1781288626682-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,2790554800,2790564900,1781288626682-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,2791046600,2791056700,1781288626683-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,2792072000,2792082000,1781288626683-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,2792550500,2792560000,1781288626684-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,2793011800,2793021800,1781288626684-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,2793489900,2793500100,1781288626685-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,2793999200,2794010800,1781288626686-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,2794439500,2794449800,1781288626686-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,2794947600,2794957300,1781288626687-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,2795855600,2795864800,1781288626687-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,2796448800,2796464100,1781288626688-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,2797006400,2797016400,1781288626688-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,2797478800,2797490000,1781288626689-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,2797961400,2797971400,1781288626689-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,2798433900,2798444400,1781288626690-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,2798870200,2798880500,1781288626690-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,2799280300,2799291300,1781288626691-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,2800368400,2800379700,1781288626691-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,2800835200,2800845700,1781288626692-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,2801415200,2801426000,1781288626693-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,2801934000,2801945300,1781288626693-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,2802398800,2802409200,1781288626694-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,2802872300,2802882300,1781288626694-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,2803402000,2803411900,1781288626695-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,2804631700,2804641000,1781288626696-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,2805111100,2805122500,1781288626696-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,2805570500,2805580500,1781288626697-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,2806090100,2806099800,1781288626697-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,2806525500,2806536600,1781288626698-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,2806962400,2806973800,1781288626698-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,2807448600,2807458500,1781288626699-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,2807926900,2807941500,1781288626699-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,2809066600,2809077400,1781288626700-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,2809676900,2809689500,1781288626700-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,2810173300,2810184600,1781288626701-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,2810655400,2810666700,1781288626701-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,2811116700,2811126700,1781288626702-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,2811575100,2811584600,1781288626703-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,2812059900,2812069900,1781288626703-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,2812544900,2812555000,1781288626704-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,2813861000,2813871200,1781288626704-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,2814394400,2814407500,1781288626705-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,2814842800,2814853300,1781288626705-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,2815214800,2815224800,1781288626706-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,2815659400,2815670700,1781288626706-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,2816199100,2816210900,1781288626707-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,2816759000,2816771000,1781288626708-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2817276500,2817287800,1781288626708-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,2818319500,2818330300,1781288626709-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,2818781900,2818792300,1781288626710-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2819342500,2819353700,1781288626710-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,2819831400,2819841500,1781288626711-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,2820327000,2820337300,1781288626711-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,2820781100,2820791800,1781288626712-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2821236500,2821247900,1781288626712-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2821682900,2821698300,1781288626713-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,2822725100,2822736000,1781288626714-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,2823178700,2823189500,1781288626714-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,2823684700,2823696400,1781288626715-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,2824169300,2824179400,1781288626716-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,2824584800,2824595700,1781288626716-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,2825046100,2825056200,1781288626717-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,2825652000,2825663100,1781288626717-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,2826818400,2826832300,1781288626718-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,2827341400,2827351900,1781288626718-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2827790200,2827801800,1781288626719-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2828318000,2828330100,1781288626719-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,2828769900,2828781500,1781288626720-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,2829199500,2829211700,1781288626721-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2829706300,2829721400,1781288626721-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,2830768900,2830779200,1781288626722-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,2831314400,2831324800,1781288626723-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,2831725400,2831741500,1781288626724-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,2832285300,2832296500,1781288626724-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,2832849100,2832859000,1781288626725-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,2833264700,2833279000,1781288626725-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,2834303300,2834312600,1781288626726-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,2834734700,2834745100,1781288626726-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,2835145000,2835155400,1781288626727-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,2835585300,2835594500,1781288626728-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,2836023800,2836034600,1781288626728-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2836442400,2836452500,1781288626729-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2837444800,2837458800,1781288626730-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2838043600,2838058400,1781288626730-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,2838559100,2838569400,1781288626731-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,2839027500,2839037800,1781288626731-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,2839442600,2839452500,1781288626732-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,2839958900,2839968400,1781288626732-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,2840922300,2840932500,1781288626733-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,2841389400,2841399800,1781288626733-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,2841879100,2841889600,1781288626734-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,2842368300,2842379100,1781288626735-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,2842853700,2842863800,1781288626735-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,2843367300,2843377700,1781288626736-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,2844371000,2844384400,1781288626736-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,2844827400,2844839300,1781288626737-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,2845257500,2845267600,1781288626738-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,2845757000,2845770600,1781288626738-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,2846323600,2846335100,1781288626739-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,2846822900,2846839200,1781288626739-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,2847882800,2847894500,1781288626740-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,95573a25-89e1-4453-899f-9231016295df,3895107,19,2848379300,2848397700,1781288626740-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,2848907600,2848918900,1781288626741-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,2849491200,2849501900,1781288626742-0
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,2850037000,2850047300,1781288626742-1
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,2850587300,2850597400,1781288626743-0
