run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626705-0,2814394400,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,-0.4613541829775407,680625282,3895113:ba2de37d-ee65-4feb-a5ea-b54fc0236494,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626705-1,2814842800,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.3918132473607603,687735010,3895134:c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626706-0,2815214800,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,-0.4613541829775407,680625282,3895113:51fb02b5-26e7-43ac-8165-4ca01a5c46d6,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626706-1,2815659400,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.7469377956373939,690694381,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626707-0,2816199100,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.7469377956373939,690694381,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626708-0,2816759000,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1275680353953692,685532966,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626708-1,2817276500,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2.832702728353227,708075756,3895060:4c6fb264-6641-4514-9dfb-96a0f17f3899,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626709-0,2818319500,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.0942179209816973,685255049,3895107:e295f3e0-e0cc-4adc-91fa-062599b27d25,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626710-0,2818781900,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1275680353953692,685532966,3895052:50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626710-1,2819342500,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2.832702728353227,708075756,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626711-0,2819831400,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.0942179209816973,685255049,3895107:d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626711-1,2820327000,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.8302711289707274,691388826,3895086:d46689a3-08bd-4188-bc0d-6a6bace1f531,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626712-0,2820781100,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.2109013687287027,686227411,3895052:93753357-15d4-4424-9899-669adf6f34ea,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626712-1,2821236500,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2.058765857756434,701626282,3895095:1615450f-4d55-4fef-91d6-ab9f981c6185,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626713-0,2821682900,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2.058765857756434,701626282,3895095:9dcf795d-a1b5-4b33-b421-af35da8f1708,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626714-0,2822725100,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.6310867786526215,698062289,3895074:bd76ea17-62ca-436b-b60f-ebbce8df5a58,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626714-1,2823178700,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.6310867786526215,698062289,3895074:d0309ed5-a714-4866-9594-2806ec7f3053,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626715-0,2823684700,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.6310867786526215,698062289,3895074:59d5f7d4-b2c8-4777-ad5d-f682a5be2482,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626716-0,2824169300,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.93841307476514,692290008,3895121:7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626716-1,2824584800,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.2608845876483641,686643938,3895107:8d671e50-4b4d-4fcc-be94-351d53828756,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626717-0,2825046100,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.2942347020620359,686921855,3895052:bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626717-1,2825652000,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.93841307476514,692290008,3895121:4cf23b83-c0d3-4df1-bdef-c5caded9cc07,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626718-0,2826818400,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.2942347020620359,686921855,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626718-1,2827341400,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.93841307476514,692290008,3895121:a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626719-0,2827790200,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2.1420991910897675,702320726,3895095:5891ef4b-5571-4b46-961f-60fcb3d5029b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626719-1,2828318000,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2.1420991910897675,702320726,3895095:0ae08622-c5d6-4f51-ac0a-85c965101887,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626720-0,2828769900,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.7251465806940935,690512788,3895134:b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626721-0,2829199500,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,-0.1280208496442074,683403060,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626721-1,2829706300,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2.225432524423101,703015171,3895095:e8f5cb79-b270-408d-8a30-991d50c8bccd,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626722-0,2830768900,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.797753445319288,699451178,3895074:740e3759-e2fa-4c08-bb5e-ac9ff7760fce,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626723-0,2831314400,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.797753445319288,699451178,3895074:3f1b90e5-46c3-4832-b386-a774f9ef7762,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626724-0,2831725400,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.797753445319288,699451178,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626724-1,2832285300,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.797753445319288,699451178,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626725-0,2832849100,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.797753445319288,699451178,3895074:4917b4e0-e17c-4412-bec0-734319e40d03,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626725-1,2833264700,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.0802711289707274,693472159,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626726-0,2834303300,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,-0.0446875163108739,684097505,3895113:6099cc29-0d11-4fee-9d00-ce786f36eca9,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626726-1,2834734700,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.4609013687287027,688310744,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626727-0,2835145000,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.1050797414318068,693678897,3895121:da8b4ee3-3079-4353-ac9d-451a47100b52,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626728-0,2835585300,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,-0.0446875163108739,684097505,3895113:238ccd63-a906-4647-a994-0b592cedbb4d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626728-1,2836023800,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.1050797414318068,693678897,3895121:5f5f1bfd-17e6-4a75-a48d-23c004391ca0,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626729-0,2836442400,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2.308765857756434,703709615,3895095:f56d4891-5044-48bc-98bd-2714de02c555,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626730-0,2837444800,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2.308765857756434,703709615,3895095:74fb2011-216f-43aa-8c61-587989c3083d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626730-1,2838043600,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2.308765857756434,703709615,3895095:c4f630f3-cffd-4397-a545-146b8ed79cba,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626731-0,2838559100,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.163604462304061,694166603,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626731-1,2839027500,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.163604462304061,694166603,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626732-0,2839442600,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.163604462304061,694166603,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626732-1,2839958900,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.5108845876483641,688727271,3895107:c6cba519-72a4-4c6a-a204-27bb2809348d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626733-0,2840922300,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,0.8918132473607603,691901677,3895134:415243ce-3849-4896-9be1-75365ad90b78,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626733-1,2841389400,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.163604462304061,694166603,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626734-0,2841879100,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,0.5108845876483641,688727271,3895107:0419e708-847b-4ff2-a6f7-50031b3683e4,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626735-0,2842368300,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,0.8918132473607603,691901677,3895134:f9096f10-3921-40be-bcaa-d7439f4bef6c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626735-1,2842853700,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.163604462304061,694166603,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626736-0,2843367300,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.544234702062036,689005189,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626736-1,2844371000,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.544234702062036,689005189,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626737-0,2844827400,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.18841307476514,694373342,3895121:3211acd7-830e-4b57-9d44-ffc087f09783,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626738-0,2845257500,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.544234702062036,689005189,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626738-1,2845757000,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,2.3920991910897675,704404059,3895095:08a00791-17e3-4e67-acbb-494c7c518e23,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626739-0,2846323600,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,0.5942179209816973,689421716,3895107:4acda0ae-ebda-4589-806c-c3233063335e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626739-1,2846822900,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,0.9751465806940935,692596121,3895134:61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626740-0,2847882800,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,0.1219791503557925,685486392,3895113:7d098e93-c4a3-4d21-94e1-ee7f39346658,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626740-1,2848379300,95573a25-89e1-4453-899f-9231016295df,3895107,19,0.5942179209816973,689421716,3895107:95573a25-89e1-4453-899f-9231016295df,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626741-0,2848907600,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,0.9751465806940935,692596121,3895134:f6afab09-dd54-41b0-9eab-2f54641f6cc7,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626742-0,2849491200,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,0.5942179209816973,689421716,3895107:82b43325-f1c1-48f8-8a96-f447e73e0014,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626742-1,2850037000,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,0.9751465806940935,692596121,3895134:fbeffccf-f6ec-4792-812e-6aa5f8535b6c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626743-0,2850587300,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.2717464080984733,695067786,3895121:babaa5b7-7d2a-455f-9d53-09929055b994,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626743-1,2851698400,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.2717464080984733,695067786,3895121:31656a86-ac6f-48e7-8588-664d49470dcf,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626744-0,2852172500,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,2.475432524423101,705098504,3895095:c1fd3b58-ecc8-4b74-baf6-d706324c0a37,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626745-0,2852745100,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,2.475432524423101,705098504,3895095:34a68da4-a761-418e-a94a-29bb8fd8e96e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626745-1,2853264400,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,3.41603606168656,712936867,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626746-0,2853787900,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.3302711289707274,695555492,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626746-1,2854497000,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.3302711289707274,695555492,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626747-0,2855536000,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,0.205312483689126,686180837,3895113:9adb3957-42ed-4d0a-80fc-38ad27500ee0,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626747-1,2856004800,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,0.205312483689126,686180837,3895113:8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626748-0,2856477300,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,0.6775512543150308,690116160,3895107:91c869e1-262b-4223-89b4-903cf7e9b527,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626749-0,2856908200,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.7109013687287027,690394078,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626749-1,2857404100,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,0.205312483689126,686180837,3895113:20d4b309-2546-439a-96d6-c362fb3ecb2d,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626750-0,2857874100,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,0.6775512543150308,690116160,3895107:91e88312-848a-47f2-8871-b71be8bb172c,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626750-1,2858391300,04f7f325-bfc0-4731-a32f-7f8232c8296e,3895121,20,1.3550797414318068,695762231,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626751-0,2859549300,5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,3895113,20,0.205312483689126,686180837,3895113:5bd4ec7d-4d90-4a2d-bcea-2fe45009e3e5,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626751-1,2860135700,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,3.4993693950198934,713631311,3895060:90ec0daf-d61f-4501-ab28-c24d33c3ac5f,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626752-0,2860616400,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,3.4993693950198934,713631311,3895060:948f6c30-084e-4ef6-a45d-90557e5552d8,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626753-0,2861093500,a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,3895134,21,1.1418132473607605,693985010,3895134:a4cf9a70-b481-4b49-9ce1-ca29ff7c506e,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626753-1,2861555300,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.794234702062036,691088522,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626754-0,2862086900,d2616640-d066-4175-a00a-35d3db6e7ef0,3895134,21,1.1418132473607605,693985010,3895134:d2616640-d066-4175-a00a-35d3db6e7ef0,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626754-1,2862704000,377feb38-fa03-4b29-bb7f-2cfbb3baf194,3895107,21,0.7608845876483641,690810604,3895107:377feb38-fa03-4b29-bb7f-2cfbb3baf194,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626755-0,2863836500,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.794234702062036,691088522,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
s5_s2sf12j2_baseline_redis_rep1_20260612_192343,redis,sb:events:s5_s2sf12j2_baseline_redis_rep1_20260612_192343,1781288626756-0,2864379800,a5317761-7d6b-4332-832c-56edfbce761f,3895121,21,1.43841307476514,696456675,3895121:a5317761-7d6b-4332-832c-56edfbce761f,1,False
