run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977549-0,3323322900,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,678408611,3895086:aca80b04-2892-4c4f-888e-df76c7567817,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977550-0,3323848700,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,678408611,3895086:0cde918a-e527-4076-8a12-e5a60f799698,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977550-1,3324299100,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,678478055,3895060:338ab47a-b28f-4c2b-bd70-7e12984b30fc,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977551-0,3324792800,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,678478055,3895060:01628134-a403-45a5-9d2d-22b3bfe0979c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977551-1,3325343100,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,678478055,3895074:afa22405-2040-43ab-b197-f2419187cd98,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977552-0,3325844200,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,2.25,678547500,3895060:6eaa0b6f-a268-4df3-8485-181924de80a4,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977552-1,3326430900,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,2.25,678547500,3895060:42078d0a-8356-4d5f-8c14-9258e6893705,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977553-0,3327198300,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,2.25,678547500,3895060:e8deba9d-f61c-4666-89ca-9aac01e5ed15,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977553-1,3327696700,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,2.25,678547500,3895074:01bb8b26-990c-48f7-85c8-d20de30bddea,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977554-0,3328247000,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,2.25,678547500,3895074:3583f06d-21fc-45fc-b46a-01fe1867d33b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977554-1,3328720200,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,2.25,678547500,3895074:dfba11df-0765-423a-bb4f-a4a1b86cc36e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977555-0,3329215700,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,2.25,678547500,3895067:d514dd51-cbc8-4d01-a300-dc01767fd9d5,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977555-1,3329670400,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,2.25,678547500,3895067:7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977556-0,3330175000,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,2.25,678547500,3895086:e9ba22ee-8e47-4642-9ed4-f11566f547de,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977556-1,3330645000,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,2.2583333333333333,678616944,3895060:5581ad54-dcfa-4b43-8955-ab459b7cc83d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977557-0,3331146600,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,2.2583333333333333,678616944,3895067:1fdfc1cf-dc92-4683-9358-6644a102d190,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977557-1,3331632700,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,2.2583333333333333,678616944,3895067:1036de56-68da-4a7d-ae7a-0c2693862ce9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977558-0,3332109400,07406593-3095-4290-a316-b490ea348684,3895067,271,2.2583333333333333,678616944,3895067:07406593-3095-4290-a316-b490ea348684,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977558-1,3332629800,00119947-82ad-443c-af11-6dd33262c767,3895052,271,2.2583333333333333,678616944,3895052:00119947-82ad-443c-af11-6dd33262c767,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977559-0,3334144500,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,2.2666666666666666,678686388,3895074:74542926-021d-4bd8-8a65-0130ef27dc9e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977559-1,3334589100,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,2.2666666666666666,678686388,3895074:0419fc46-4002-44ec-ae27-ee60e5e41bdc,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977560-0,3335027700,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,2.275,678755833,3895060:5d1aff3f-0748-4407-b489-77cd8f595cc5,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977560-1,3335538100,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,2.275,678755833,3895060:fb2e4456-06c9-402f-8b09-37b2a0a85011,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977561-0,3336138600,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,2.275,678755833,3895074:e6500334-9172-4211-86d2-4367cd05906d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977561-1,3336654300,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,2.283333333333333,678825277,3895060:c8deccf2-d454-445c-ad38-9cc2eb62faf5,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977562-0,3337127400,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,2.283333333333333,678825277,3895074:6919c78c-5325-4109-82e5-f5c2db07e3e9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977562-1,3337761700,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,2.283333333333333,678825277,3895074:9f9621bb-4395-4d3a-a51e-1e5352417f9c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977563-0,3338317800,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,2.283333333333333,678825277,3895074:91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977563-1,3338862600,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,2.283333333333333,678825277,3895052:8f2b509c-1b20-4fee-b757-e93b371d3008,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977564-0,3339445800,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,2.283333333333333,678825277,3895052:ad9f5632-f016-4768-bb7f-f954877f062a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977565-0,3339960200,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,2.2916666666666665,678894722,3895060:3a395ce8-2863-48f0-9c25-dc5b497d7340,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977565-1,3340511300,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,2.2916666666666665,678894722,3895060:e3ee7bfb-48b2-4421-aa5e-3d42632496ae,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977566-0,3341121300,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,2.2916666666666665,678894722,3895067:9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977566-1,3341664000,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,2.2916666666666665,678894722,3895052:69d57cf5-7da9-48d1-9f9d-a8929a77f91b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977567-0,3342216200,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,2.2916666666666665,678894722,3895052:06904d29-3849-430d-8a89-6dfe0363c0aa,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977567-1,3342783300,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,678964166,3895060:3e029e4b-2571-4ea8-805a-a3e6062ffc31,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977568-0,3343358700,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,678964166,3895060:25ed9580-8a5c-468c-9a49-d265d1628d7c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977568-1,3343942600,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,678964166,3895060:24e7d246-d03c-4463-9647-764ef1571c7b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977569-0,3344459500,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,678964166,3895074:ab0f44f8-edc0-4be0-9286-f7a48ce1d621,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977569-1,3345057600,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,678964166,3895074:d5550ce2-817b-45ec-b62d-eaf2c9168046,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977570-0,3345537200,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,678964166,3895067:ad174cea-e878-4b47-bac6-e43587231760,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977570-1,3346014000,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,678964166,3895074:40babdd6-38b1-4e24-8e68-91d2b1cb2640,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977571-0,3346518200,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,678964166,3895067:f20e0998-f0f2-4f59-a826-427a42aff538,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977571-1,3348066300,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,678964166,3895067:3a855901-93d7-4b45-94b2-4c0f6c0e82ed,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977572-0,3348599000,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,678964166,3895067:b14b6ebe-eca3-4487-8f1d-10c596a36043,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977573-0,3349080600,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,678964166,3895067:cfcb5f7a-11c5-4c7d-aca0-34a607c28528,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977573-1,3349637200,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,678964166,3895067:e84ef588-3bfd-48b9-af0f-1de178e3704f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977574-0,3350244500,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,678964166,3895052:4cacd608-9f81-4f99-a2ee-6215f1c722dc,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977574-1,3350809100,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,679033611,3895052:018bfbd5-8993-41c6-9f87-96900fdb3b6b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977575-0,3351342400,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,679033611,3895052:e12d511e-1106-4f3b-bf88-d506519c4884,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977575-1,3351865100,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,679033611,3895052:c1ce0b69-c83b-4203-a004-0cc06eaaea18,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977576-0,3352296900,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,679103055,3895060:baf0b43d-7488-4aba-aac8-3be34e44c57e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977577-0,3352759800,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,679103055,3895060:0d8489b9-7f91-4328-b9aa-66d7c5e770c4,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977577-1,3353336200,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,679103055,3895060:f5ac72a0-313e-4115-9141-cb1c511e5982,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977578-0,3353887800,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,679103055,3895052:a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977578-1,3354342800,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,679103055,3895052:a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977579-0,3354812200,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,679172500,3895067:49cf4fe8-b797-43be-ac83-247a4ec230d6,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977579-1,3355312300,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,679172500,3895067:910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977580-0,3355798400,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,679241944,3895060:8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977580-1,3356383000,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,679241944,3895060:e2545d71-6cb3-4d04-b512-29634e629949,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977581-0,3356934400,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,679241944,3895074:5658732c-8910-4bc4-b28f-cf8177cced8f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977581-1,3357472300,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,679241944,3895067:1a2f1bb2-b17c-4251-964c-c55a609354dc,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977582-0,3357995400,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,679241944,3895067:9238108d-5286-460e-a544-1977259b4b14,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977583-0,3358590900,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,679311388,3895067:7473579b-eaa2-4648-a82c-d30461462a01,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977583-1,3359179600,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,679311388,3895067:8bd03049-5688-479a-b578-c689c3828aad,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977584-0,3359637600,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,679311388,3895067:52171c5c-7129-4cfe-bf36-3f3933d86f9f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977584-1,3360131700,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,679311388,3895067:7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977585-0,3360579100,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,679311388,3895052:513566a5-0596-433d-b838-5a0ecbbb6391,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977585-1,3362173500,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,679380833,3895074:97b9f2ad-35c3-49e8-8e35-900be9cf79b3,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977586-0,3362662700,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,679380833,3895074:a44cbcbf-12ed-49a6-9d32-2c82422cb944,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977587-0,3363240600,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,679380833,3895052:9aaa2778-697e-4c11-82eb-8c57f2d4ec16,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977587-1,3363754800,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,679380833,3895052:1a72cf08-746a-4d2b-907f-05cc7a7e8f01,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977588-0,3364231500,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,679450277,3895067:3a3e5e21-de4e-4bd2-affa-64baa9598327,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977588-1,3364678400,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,679450277,3895052:3997464c-8bb8-48c4-ba87-2c3428361a16,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977589-0,3365136200,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,679519722,3895060:e94e2b5f-2092-418d-adb7-2a6f17b89379,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977590-0,3365591400,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,679519722,3895067:508812af-8f6e-40e5-b3ed-7b2d494bc38d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977590-1,3366205500,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,679519722,3895067:e1c51bfa-af34-42e9-9204-05fbadc7713b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977590-2,3366694300,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,679519722,3895052:53051d4a-9f6c-484d-8b94-e11b91a1776b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977591-0,3367329700,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,679519722,3895052:d0e24332-4557-4964-a5c1-deeac13c4cbe,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977592-0,3367835400,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,679589166,3895052:d93ea45f-d401-4624-9c71-e74e636938ed,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977592-1,3368340000,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,2.3833333333333333,679658611,3895060:3f9279c0-50e8-46e7-985d-3085893e0dd2,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977592-2,3368786100,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,2.3833333333333333,679658611,3895060:dceab60f-ca34-4ec5-a4cf-4425124f24fe,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977593-0,3369289600,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,2.3833333333333333,679658611,3895060:b9ea5a4c-9efb-498e-b63f-87006c8d0afe,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977594-0,3369842700,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,2.3833333333333333,679658611,3895074:9d0d68a1-257a-4c76-91c7-393de106a90d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977594-1,3370316700,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,2.3833333333333333,679658611,3895074:ccece201-2ec8-4dc7-9ef2-19e1b53d4854,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977595-0,3370845600,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,2.3833333333333333,679658611,3895067:7c912e6e-a49b-415b-9144-a410923bdea1,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977596-0,3371378800,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,2.3916666666666666,679728055,3895060:0472c1db-c54a-4459-b1aa-3092003b314d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977596-1,3372099200,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,2.3916666666666666,679728055,3895060:c491e4ae-72ac-4df5-a9f7-e605733e9c90,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977597-0,3372744200,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,2.3916666666666666,679728055,3895074:4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977597-1,3373281300,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,2.3916666666666666,679728055,3895074:532f4b4e-4d00-441e-a152-7cef4ac7661f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977598-0,3373752200,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,2.3916666666666666,679728055,3895052:3dee3e7a-bb98-48d5-b17d-f2453d85da21,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977598-1,3374220000,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,2.3916666666666666,679728055,3895052:436f8b9d-e733-48dd-95af-6c666d943323,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977599-0,3374640000,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,2.3916666666666666,679728055,3895052:37e539f8-e57d-400e-a028-1b737a77d139,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977599-1,3375097600,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,2.4,679797500,3895074:074468e7-3de4-4ccd-97aa-08a191a38d7c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977600-0,3376473500,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,2.4,679797500,3895067:5e05380b-6d8d-4bc9-b533-d416873c7628,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977601-0,3376984600,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,2.4,679797500,3895067:30ad9869-ce4f-4108-ad24-a561d3ad2bac,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977601-1,3377548600,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,2.4,679797500,3895067:5bb93865-ae8c-4c29-a356-0cac3669e69f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977602-0,3378075600,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,2.4,679797500,3895052:222733d1-fdb8-480b-9174-93e35fa3d92f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977602-1,3378646400,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,2.4,679797500,3895052:c350d38a-9b8c-416a-8181-4da8385d50eb,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977603-0,3379283000,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,2.408333333333333,679866944,3895074:855459c3-9793-49f9-b7cc-33b4ef505e76,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977603-1,3379706500,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,2.408333333333333,679866944,3895074:c619a0ab-94f8-4132-bc6f-b69bbe7c6258,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977604-0,3380221700,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,2.408333333333333,679866944,3895067:0deb3949-e376-4bb3-bf42-292241af1fc3,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977604-1,3380754100,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,2.408333333333333,679866944,3895067:e13bb720-cac7-4b4e-9043-8ff568dc9ea4,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977605-0,3381239300,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,2.408333333333333,679866944,3895067:b1819484-a737-4005-a078-fbc16d00a218,1,False
