run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.0333333333333333,741180677,940441300,943418500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.0416666666666666,741250122,943762800,945787700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,741319566,946080800,947770300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,741319566,948049800,950064700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,741319566,950400600,952680700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,741319566,953058900,955423100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,741319566,955759900,957908300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.05,741319566,958208300,960299900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,741389011,960615100,962793300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,741389011,963162200,965540700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,741389011,965881100,967707000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,741458455,967978800,969876100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,741458455,970175100,972260500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,741458455,972563100,974607200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,741458455,974954500,977359500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,741458455,977767900,979979700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.075,741527900,980320700,982293000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.075,741527900,982678200,984810900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,741527900,985110900,987194500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,741527900,987550900,990152300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,741527900,990591600,993330600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.0833333333333333,741597344,993717000,995714600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,741597344,995990200,997869800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,741597344,998169600,999844300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,741597344,1000172000,1001982600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,741597344,1002336400,1004953700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,741666788,1005264100,1006862900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,741666788,1007116300,1009188800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,0.0916666666666666,741666788,1009655800,1011662800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,741666788,1012028600,1013818100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,741666788,1014091200,1015832700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,741666788,1016195700,1018781400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,741666788,1019109500,1021215600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,741666788,1021538200,1023183000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,741736233,1023480300,1025186000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,741736233,1025447300,1027250800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,741736233,1027497300,1029153600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,741736233,1029396500,1031635900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,741736233,1031957000,1033970600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,741736233,1034257200,1035908800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,741736233,1036200900,1037766500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,741805677,1038013700,1039539600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,741805677,1039821600,1041348200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,741805677,1041548600,1043191600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,741805677,1043541100,1045216600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,741805677,1045474700,1046860500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,741805677,1047099000,1049263900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,741875122,1049658800,1051938600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,741875122,1052348500,1054302800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,741875122,1054590100,1056392200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,741875122,1056729400,1059087500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,741875122,1059432600,1061325500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,741944566,1061600500,1063197300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,741944566,1063580300,1065824100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,742014011,1066164200,1068406400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,742014011,1068793700,1071859000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,742014011,1072443400,1075263100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,742014011,1075673200,1078010600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,742014011,1078340800,1080774100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,742083455,1081134600,1083865600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,742083455,1084342900,1087324700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,742152900,1087753200,1090285300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,742152900,1090657200,1092869100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,742152900,1093262200,1095566500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,742152900,1095941200,1098726200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,742152900,1099166500,1101606000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,742152900,1101921900,1103890200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,742152900,1104210900,1105982100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,742152900,1106324100,1108544100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,742291788,1108892000,1111981300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,742291788,1112463300,1114802100
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,742291788,1115197400,1117213200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,742291788,1117536900,1119669000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,742361233,1119995200,1122029700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,742361233,1122403200,1124910500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,742361233,1125294800,1127739300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,742361233,1128160300,1130607600
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,742430677,1131069900,1133607700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,742430677,1133973500,1135870900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,742500122,1136342400,1138782800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,742500122,1139152800,1141859900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,742500122,1142219800,1144519000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,742569566,1144819500,1146583700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,742569566,1146868800,1148617200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,742569566,1148909300,1151447200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,742569566,1151969300,1155138400
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,742639011,1155906100,1158489900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,742639011,1158867700,1161080800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,742639011,1161448200,1163824700
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,742639011,1164361100,1167515500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,742639011,1167921300,1170595000
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,742639011,1171028300,1173411800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,742639011,1173862500,1176327300
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,742708455,1176771500,1179884900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,0.225,742777900,1180387100,1183777800
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,0.225,742777900,1184280100,1187202900
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,0.225,742777900,1187700800,1190816500
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,0.225,742777900,1191893400,1195519200
s1_kafka_rep2_20260611_220929,kafka,sb-events-s1_kafka_rep2_20260611_220929,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,0.225,742777900,1196086700,1198446600
