run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,2.083333333333333,732964511,1269860200,1270984400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,2.1666666666666665,733658955,1271134500,1272147700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,2.1666666666666665,733658955,1272292500,1273363100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,2.1666666666666665,733658955,1273542000,1274897500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,2.1666666666666665,733658955,1275069700,1276262400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,2.1666666666666665,733658955,1276466600,1277783800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,2.1666666666666665,733658955,1277924600,1279038000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,2.25,734353400,1279239300,1280442300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,2.25,734353400,1280605800,1281617000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,2.25,734353400,1281761800,1282951800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,2.25,734353400,1283161600,1284340200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,2.25,734353400,1284530700,1285693800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,2.25,734353400,1285879300,1287095300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,2.25,734353400,1287304400,1288540700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,2.25,734353400,1288717900,1289854000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,2.25,734353400,1290033700,1291149600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,2.25,734353400,1291329800,1292411300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,2.25,734353400,1292588300,1293795100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,2.25,734353400,1293967200,1295069000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,2.25,734353400,1295235800,1296414000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b343f95e-f220-4957-afda-b760c0859784,3895107,27,2.25,734353400,1296611900,1297834000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,2.333333333333333,735047844,1298004000,1299158400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,2.333333333333333,735047844,1299358200,1300579500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,2.333333333333333,735047844,1300830100,1302217900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,2.333333333333333,735047844,1302422200,1303733600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,2.333333333333333,735047844,1303942400,1305378800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,2.333333333333333,735047844,1305611100,1306964300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,2.333333333333333,735047844,1307115300,1308342600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,2.333333333333333,735047844,1308512000,1309703100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,2.4166666666666665,735742288,1309904400,1311226500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,2.4166666666666665,735742288,1311395800,1312505100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,2.4166666666666665,735742288,1312642400,1313754500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,2.4166666666666665,735742288,1313946300,1315286300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,2.4166666666666665,735742288,1315444900,1316638300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,2.4166666666666665,735742288,1316800200,1318087700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,2.4166666666666665,735742288,1318288400,1319323800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,2.4166666666666665,735742288,1319463500,1320569900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,2.4166666666666665,735742288,1320727100,1321963300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,2.4166666666666665,735742288,1322135300,1323356400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,2.4166666666666665,735742288,1323537000,1324685300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,2.4166666666666665,735742288,1324884500,1326171800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,2.4166666666666665,735742288,1326312700,1327809100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,2.5,736436733,1328025500,1329292000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,2.5,736436733,1329513300,1330967200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,2.5,736436733,1331142300,1332640200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,2.5,736436733,1332973100,1334743700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,2.5,736436733,1335032100,1336382000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,2.5,736436733,1336557000,1337895600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,2.5,736436733,1338041300,1339165900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,2.583333333333333,737131177,1339313400,1340467400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,2.583333333333333,737131177,1340664700,1342007500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,2.583333333333333,737131177,1342162900,1343206600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,2.583333333333333,737131177,1343361500,1344638800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,2.583333333333333,737131177,1344797800,1346085400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,2.583333333333333,737131177,1346240000,1347372600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,2.6666666666666665,737825622,1347569900,1348862300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,2.6666666666666665,737825622,1349016600,1350255200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,2.6666666666666665,737825622,1350408800,1351711900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,2.6666666666666665,737825622,1351864700,1353148000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,2.6666666666666665,737825622,1353334600,1354853300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,2.75,738520066,1355047200,1356414400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,2.75,738520066,1356592700,1357827200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,2.75,738520066,1357973600,1359203100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,2.75,738520066,1359388400,1360606600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,2.75,738520066,1360752000,1362029200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,2.75,738520066,1362222200,1363357600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,2.75,738520066,1363519300,1364850300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,2.75,738520066,1365062200,1366270700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,2.75,738520066,1366452500,1367751500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,2.75,738520066,1367940700,1369307100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,2.75,738520066,1369509500,1370713200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,2.75,738520066,1370900500,1371966000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,2.833333333333333,739214511,1372148800,1373485200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,2.833333333333333,739214511,1373691000,1374898300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,2.833333333333333,739214511,1375074300,1376429000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,2.833333333333333,739214511,1376651600,1378184700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,2.833333333333333,739214511,1378608200,1380574400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,2.833333333333333,739214511,1380937000,1382634800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,2.833333333333333,739214511,1382873800,1384209500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,2.833333333333333,739214511,1384456700,1385775200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,2.9166666666666665,739908955,1385953700,1387258700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,2.9166666666666665,739908955,1387455200,1388731800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,2.9166666666666665,739908955,1388893500,1390283500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,2.9166666666666665,739908955,1390475000,1391711000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,2.9166666666666665,739908955,1391908200,1393202500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,2.9166666666666665,739908955,1393420000,1394937500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,3.0,740603400,1395165600,1396434500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,3.0,740603400,1396644200,1398005600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,3.0,740603400,1398185900,1399451000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,3.0,740603400,1399697200,1401202500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,3.0,740603400,1401434100,1402798200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,3.083333333333333,741297844,1403039900,1404253600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3.083333333333333,741297844,1404438000,1405564100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3.083333333333333,741297844,1405766500,1407384700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,3.083333333333333,741297844,1407611700,1408942500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,3.083333333333333,741297844,1409199500,1410428400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,3.083333333333333,741297844,1410614200,1411671800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,3.083333333333333,741297844,1411929600,1413045200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,3.083333333333333,741297844,1413266300,1414616000
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,3.1666666666666665,741992288,1414816000,1416115800
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,3.1666666666666665,741992288,1416266100,1417339600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,3.1666666666666665,741992288,1417585800,1418757300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,3.1666666666666665,741992288,1418908400,1420061500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,3.1666666666666665,741992288,1420229500,1421467300
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,3.25,742686733,1421638600,1422856200
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,3.25,742686733,1423175800,1424622400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,3.25,742686733,1424835800,1426083600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,3.25,742686733,1426278300,1427478500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,3.25,742686733,1427704200,1429308400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,3.25,742686733,1429523000,1430787100
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,3.25,742686733,1430991300,1432203500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,3.25,742686733,1432386900,1433557700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,fb37f522-69f3-458c-96f4-574410785219,3895121,39,3.25,742686733,1433742800,1435159900
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,3.25,742686733,1435370800,1436715700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,3.25,742686733,1436926600,1438141500
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,3.333333333333333,743381177,1438316700,1439715400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.333333333333333,743381177,1439918600,1441234400
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,3.333333333333333,743381177,1441399400,1442583700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,3.333333333333333,743381177,1442748000,1443888600
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,3.333333333333333,743381177,1444027500,1445011700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,3.4166666666666665,744075622,1445192300,1446346700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,3.4166666666666665,744075622,1446489600,1447647700
s4_s2sf12_baseline_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_baseline_kafka_rep1_20260612,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,3.4166666666666665,744075622,1447791700,1448749900
