run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,26298701400,26298701700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,26298722600,26298722800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,26298894500,26298894900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,26301222400,26301222900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,26301248600,26301248900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,26301270200,26301270400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,26301290700,26301291000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,26301315400,26301315600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,26301338000,26301338200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,26301361800,26301362000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,26301383100,26301383300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,26301404800,26301405000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,26301426200,26301426400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,26301448500,26301448700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,26301470400,26301470700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,26301492800,26301493000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,26301514500,26301514800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,26301535700,26301535900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,26301556100,26301556300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,26301577300,26301577500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,26301618500,26301618700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,26301641600,26301641800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,26301663600,26301663800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,26301685500,26301685700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,26301707100,26301707300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,26301728700,26301729000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,26301750200,26301750500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,26301770800,26301771000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,26301792100,26301792300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,26301813900,26301814100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,26301835700,26301835900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,26301856100,26301856300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,26301876200,26301876300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,26301895900,26301896200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,26301916900,26301917100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,26301937700,26301937900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,26301971500,26301971700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,26302000900,26302001100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,26302023600,26302023700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,26302097700,26302098600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,26302135400,26302135700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,26302159700,26302159900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,26302182300,26302182400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,26302205300,26302205500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,26302229000,26302229200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,26302250800,26302251100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,26302273500,26302273700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,26302295900,26302296200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,26302318400,26302318600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,26302339100,26302339200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,26302358700,26302358900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,26302377100,26302377300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,26302397100,26302397300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,26302416400,26302416600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,26302436100,26302436200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,26302800200,26302800700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,26302835400,26302835800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,26302988200,26302988700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,26303078500,26303079000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,26303192600,26303192900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,26303215800,26303216000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,26303236700,26303236900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,26303257000,26303257200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,26303276500,26303276700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,26303297100,26303297300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,26303316500,26303316700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,26303336600,26303336800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,26303554600,26303555000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,26303584100,26303584300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,26303612100,26303612200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,26303640400,26303640500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,26303682700,26303683000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,26303708800,26303709000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,26303733700,26303734000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,26303757200,26303757400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,26303780000,26303780200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,26303803300,26303803500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,26303827200,26303827400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,26303852700,26303853000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,26303878700,26303878800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,26303898200,26303898400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,26303917500,26303917600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,26303942100,26303942200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,26303963100,26303963300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,26304040600,26304040900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,26304066900,26304067200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,26304232400,26304232700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,26304255500,26304255800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,26304277500,26304277700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,26304298400,26304298700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,26304538300,26304538600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,26304631400,26304631700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,26304672200,26304672400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,26304695300,26304695500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,26304717700,26304718000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,26304739500,26304739600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,26304761600,26304761800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,26304783100,26304783400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,26304804100,26304804400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,26304825400,26304825600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,26304846800,26304847000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,26304868300,26304868500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,26304890700,26304890900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,26304911700,26304911900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,26304932600,26304932800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,26304952400,26304952600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,26304974100,26304974300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,26304996000,26304996100
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,26305020200,26305020400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,26305041100,26305041300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,26305062400,26305062600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,26305083000,26305083200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,26305114000,26305114200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,26305136100,26305136300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,26305158500,26305158700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,26305179700,26305179800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,26305201100,26305201300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,26305221300,26305221500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,26305242700,26305242800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,26305264100,26305264300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,26305285400,26305285500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,26305306800,26305307000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,26305327100,26305327300
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,26305347700,26305347900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,26305624100,26305624500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,26305667200,26305667600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,26305698400,26305698700
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,26306003100,26306003500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,26306046600,26306046900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,26306079400,26306079800
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,26306110900,26306111200
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,26306142600,26306142900
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,26306174700,26306175000
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,26306377100,26306377600
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,26306417100,26306417400
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,26306450200,26306450500
concurrency_n20_20260613_002920_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,26306480900,26306481200
