run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,12375998600,12375998800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,12376019600,12376019800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,12376040400,12376040600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,12376064800,12376065000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,12376087500,12376087800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,12376108800,12376109000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,12376129900,12376130100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,12376150100,12376150300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,12376193600,12376194000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,12376216100,12376216300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,12376236800,12376237100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,12376300600,12376300800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,12376368000,12376368300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,12376392800,12376393000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,12376474900,12376475200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,12376498000,12376498300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,12376543900,12376544100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,12376568300,12376568500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,12376590600,12376590800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,12376612600,12376612800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,12376633500,12376633700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,12376654500,12376654700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,12376676100,12376676300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,12376698400,12376698600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,12376742700,12376743100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,12376771200,12376771500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,12376796100,12376796300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,12376819200,12376819500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d6c082fc-5a3b-42ba-afb4-109e05cd82df,3895232,10,12376875700,12376876000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,12376944500,12376944700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,12377024500,12377024700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,12377051100,12377051300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,12377073100,12377073300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,12377102100,12377102300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,12377123100,12377123300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,12377144800,12377145000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,12377166900,12377167100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,12377188400,12377188600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,12377209600,12377209800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,12377229800,12377230000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,12377250400,12377250500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,12377271500,12377271600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,12377294400,12377294600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,2ce93214-095d-481c-9446-cac4e367133f,3895232,13,12377316000,12377316200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,12377337500,12377337700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,12377359000,12377359200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,12377380200,12377380400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,df7d499c-c9b5-46bc-b338-408069cb1d36,3895232,15,12377402200,12377402400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,12377423700,12377423900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,12377445600,12377445900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,12377466000,12377466200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,191a020b-821a-4e22-8cb5-4118aa8fe854,3895232,16,12377486400,12377486600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,12377676500,12377676900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,12377704800,12377705100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,12377726900,12377727100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,58b81e68-5834-4d03-9cbb-0bd4074dd60a,3895232,17,12377748100,12377748300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,12377767900,12377768100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,12377790500,12377790700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,12377812300,12377812500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,12377832700,12377832900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,12377853300,12377853500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,12377873300,12377873500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,12378053500,12378053800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,db4c46bd-c6e1-4733-b936-6f54fe0768e1,3895232,19,12378080700,12378080900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,12378158000,12378158400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,12378188000,12378188300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0202f997-46bc-47af-99f9-0bc571d96046,3895232,19,12378221300,12378221600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,12378247400,12378247800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,12378272000,12378272200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,12378337600,12378337900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,12378823300,12378823800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,12378851600,12378851900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,12378874500,12378874700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,12378903300,12378903600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,12378925300,12378925500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ec02a8e4-1343-43a4-8925-b7dead32f78e,3895232,21,12378947800,12378948000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4177404e-b001-4350-9a8e-5e519cc2e200,3895232,21,12378969400,12378969700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,12378989900,12378990100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,207c41be-4905-457d-af38-e356b67981de,3895060,0,12379011700,12379011900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,12379032700,12379032900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,12379054100,12379054300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,12379075500,12379075700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,12379096600,12379096900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,12379116500,12379116700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4ecb7ba2-122b-4bc6-846d-d2e3e2af4165,3895232,0,12379136600,12379136800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,12379156200,12379156400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,12379310700,12379310900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,12379334400,12379334600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,12379415600,12379415900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,12379441100,12379441300
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,12379463600,12379463800
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,12379486000,12379486200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,12379506300,12379506500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,12379526800,12379527000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,12379547800,12379548000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,12379568300,12379568500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,12379589000,12379589200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,12379610000,12379610200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,12379630500,12379630700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,50c22c33-b812-4a3b-9c03-0175309809ed,3895232,0,12379651000,12379651200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,12379670900,12379671100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,12379690400,12379690600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,12379712500,12379712700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,12379735000,12379735200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,12379756800,12379757000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,12379777800,12379778000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,12379799300,12379799500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,12379820400,12379820600
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,12379842200,12379842400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,12379864000,12379864200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,12379885000,12379885200
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,12379923500,12379923700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,12379944200,12379944400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,12379966300,12379966500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,12379988400,12379988700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,12380009800,12380009900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,12380030700,12380031000
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,12380051200,12380051400
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,12380071900,12380072100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,12380093700,12380093900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,12380115900,12380116100
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,12380136700,12380136900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,12380157700,12380157900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,12380177500,12380177700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,12380224500,12380224700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,12380248300,12380248500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,12380270500,12380270700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,12380291300,12380291500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,12380311700,12380311900
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,12380332300,12380332500
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,12380353500,12380353700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,12380375500,12380375700
concurrency_n10_20260613_002229_kafka_feed9_rep1,kafka,sb-events-n10-feed9-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,12380422100,12380422300
