run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003768-1,3108969600,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,1.4666666666666666,680034122,3895074:c9c0e8eb-83e5-44b4-8c93-9a711bf73577,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003769-0,3109438500,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,1.475,680103566,3895060:0adba78d-339a-4a8b-8bdc-ceecd0f2f935,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003770-0,3109994500,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,1.475,680103566,3895060:223a8b4d-8afa-43f7-bd56-31a2dc851ae6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003770-1,3110499000,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,1.475,680103566,3895074:78e092bd-bb76-4223-adde-2335fd790049,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003771-0,3111002800,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,1.475,680103566,3895052:d4d24445-4bb1-4715-80a1-3c1353151ad2,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003771-1,3111570600,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,1.4833333333333334,680173011,3895074:71814c80-6b24-462b-b190-bc0ad39356b2,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003772-0,3112044700,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,1.4833333333333334,680173011,3895052:2900d6b5-9ef2-4be9-8129-124eb12ff304,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003772-1,3112534800,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,1.4833333333333334,680173011,3895052:597b2297-7c29-49fa-916d-9e9f63b33be6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003773-0,3113082800,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,1.4916666666666667,680242455,3895060:2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003774-0,3113596000,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,1.4916666666666667,680242455,3895074:7535129a-5e29-4a40-a33b-c0deff6f0719,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003774-1,3114136900,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,680242455,3895074:9d894c83-4d3f-457c-8167-97b6db92e3f0,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003775-0,3115340400,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,680242455,3895074:4bdb169e-8996-4b95-8eb9-258978eec186,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003775-1,3115906500,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,680242455,3895052:ea1bffd4-e71c-4f22-8834-874fab8dfc4f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003776-0,3116396200,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,680381344,3895074:f998a84a-8533-4e54-850c-88e4a0db962e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003777-0,3116984000,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,680381344,3895052:913157ab-1e10-4a00-8776-05d02d9dccea,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003778-0,3117536500,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,680381344,3895052:bbf1e609-60cb-4dcb-bd23-9ac34721002d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003778-1,3118087200,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,680450788,3895052:a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003779-0,3118683400,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,680520233,3895060:de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003779-1,3119230000,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,680520233,3895060:f66b0a4a-2fea-4f85-86a3-956cc2693f46,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003780-0,3119695000,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,680520233,3895074:e69e807d-e72f-4442-b1ea-1e86de28df50,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003780-1,3120230800,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,680520233,3895074:cb6fbffa-59d1-43d8-af07-26ed640e156b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003781-0,3121411000,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,680520233,3895074:faf714f7-96d7-4bb0-946c-870eda612625,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003781-1,3121990100,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,680520233,3895074:ce15aad7-cb49-40f2-bbae-d11549fc88e6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003782-0,3122502600,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,680520233,3895052:0e89f84c-3893-44a1-8e90-35ad8cd4e274,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003783-0,3123050600,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,680520233,3895052:1dcf02eb-a16c-4fdd-807b-6578767dcde6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003783-1,3123568000,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,680520233,3895052:4bbfa33a-6196-4d90-b3d7-378353d1a5bf,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003784-0,3124019400,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,680589677,3895052:0d6fb29c-0f27-4915-adc6-b147b114a211,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003784-1,3124686500,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,680589677,3895052:47df7d7c-b0ee-4556-84b0-cf8d559b3d46,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003785-0,3125304600,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,680659122,3895060:34a96107-d3d3-4f1e-b3b0-ab8489dfe611,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003786-0,3125984100,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,680659122,3895074:c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003786-1,3126520300,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,680659122,3895074:62af821c-cd3b-4909-be9f-4807d93603ed,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003787-0,3127050200,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,680659122,3895074:c55df33e-9010-4ba0-84f3-e3f8f8d158ae,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003787-1,3128330300,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,680659122,3895052:62aa8f50-6358-4415-9cb0-f8b81c7178a9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003788-0,3128859100,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,680659122,3895052:1899ac70-f6a1-4518-aca7-c464e4ef3b58,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003788-1,3129404100,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,680659122,3895052:1d789953-bbff-429f-8065-cc2ce1765444,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003789-0,3130043800,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,680728566,3895060:0ac53c63-d58c-46ac-a821-b050a0a98d60,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003790-0,3130604400,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,680728566,3895086:9d8f9c0b-27a7-450d-8a63-942f4e7465ce,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003790-1,3131235800,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,680798011,3895060:1ad589a2-1a0e-45b1-81c8-40e910942f57,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003791-0,3131856900,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,680798011,3895086:494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003792-0,3132409100,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,680798011,3895086:3fc328fb-1e2b-4f54-a60c-104f38eed19d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003792-1,3132992200,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,680867455,3895060:7ee1d890-8ec6-421f-84d2-54a965ff02ed,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003793-0,3133515700,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,680867455,3895074:63153436-ac3b-42f1-bf7e-e1bd83372d4a,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003793-1,3134096900,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,680867455,3895074:71f1e5f4-8f73-4835-9190-c44322320aed,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003794-0,3135325200,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,680867455,3895074:0706ab72-4122-4fa9-a83a-04e7ab2e07f8,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003794-1,3135879400,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,680867455,3895074:a33ab931-78e6-48d1-8378-557e62fb8aa0,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003795-0,3136333700,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,680867455,3895074:b63fe24d-4d3f-4c6f-84a5-908663b7bbda,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003796-0,3136802500,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,680867455,3895074:bbf7befd-2733-4137-a06d-0d16f548f131,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003796-1,3137284200,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,680867455,3895074:52efe327-ee18-4162-81f2-0547bd07ae8d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003797-0,3137756700,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,680867455,3895052:580e89d7-b7d7-4fc1-a667-4ecf187c2534,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003798-0,3138278400,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,680867455,3895052:02653ad5-13a2-4bbe-a624-f1b6eebde0b5,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003798-1,3138794600,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,680867455,3895052:ddce2c99-b9aa-4b00-a4e2-733e446ea69f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003799-0,3139340400,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,680936900,3895060:420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003799-1,3139907000,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,680936900,3895060:0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003800-0,3140449500,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,680936900,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003801-0,3140973800,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,681006344,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003801-1,3142259100,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,681006344,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003802-0,3142826400,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,681006344,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003803-0,3143352000,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,681006344,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003803-1,3143864900,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,681006344,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003804-0,3144359200,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,681006344,3895052:d23d9dca-6443-465b-990a-5f727f37fb4d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003804-1,3144871500,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,681006344,3895052:da740118-c2d3-48d1-ba3d-e86632ea06db,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003805-0,3145380200,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,681006344,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003806-0,3146005800,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,681075788,3895067:8c83658d-4aba-4eba-bb77-5c21d3558273,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003806-1,3146561100,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,681075788,3895074:d601a651-0860-4ee7-8858-cbed02a392c0,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003807-0,3147078600,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,681075788,3895086:99e0c535-eb27-4263-bf0d-fd14f94b5f6b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003807-1,3147567100,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,681075788,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003808-0,3148866800,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,681075788,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003809-0,3149407600,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,681075788,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003809-1,3149983400,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,681075788,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003810-0,3150594200,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,681075788,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003810-1,3151135800,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,681145233,3895060:bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003811-0,3151647800,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,681145233,3895060:5e1aee62-2ce5-4739-b678-50fee9c7927b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003811-1,3152181800,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,681145233,3895060:ce970621-1477-4475-9701-29338c5ee876,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003812-0,3152652400,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,681145233,3895060:09d37e36-6ff0-4354-b5d0-9da7dcab8071,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003813-0,3153183000,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,681145233,3895074:9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003813-1,3153678000,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,681145233,3895074:49c7793b-13b9-4275-8f95-aab1dccab578,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003814-0,3154276900,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,681145233,3895074:5471af11-32d7-4b56-addf-d2628d1f76dd,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003815-0,3155399400,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,681145233,3895074:a3b7a28a-d7bb-40e3-b559-86cf9ea21258,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003815-1,3155906900,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,681214677,3895074:51fb4729-5504-488f-b8ac-7d9ad058eed1,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003816-0,3156416600,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,681214677,3895086:6989a48a-3d41-4a91-836c-f43c0cf375cd,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003816-1,3156862600,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,681214677,3895086:d48fe2aa-5806-4d30-be6f-8f4bf216e21d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003817-0,3157314100,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,681214677,3895052:85de58e9-2b57-44f2-bd15-43c8614785e7,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003818-0,3157841300,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,681214677,3895052:aadb06a8-0a17-4549-9719-2ceb370973e3,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003818-1,3158461800,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,681284122,3895060:bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003819-0,3159081600,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,681284122,3895060:fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003819-1,3159651400,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,681284122,3895060:d4d9296e-0ddd-499c-b857-b6d7d6b86b59,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003820-0,3160215300,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,681284122,3895060:34375f53-3e60-42ff-911f-c1ac08b123a0,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003820-1,3160761700,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,681284122,3895074:4cdf55ed-0511-4c71-a946-2d976f831af4,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003821-0,3162142400,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,681284122,3895074:f3ca3ab8-c52c-433b-89ca-df862dacd4a9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003822-0,3162609800,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,681284122,3895086:c8996301-8ac1-4228-9119-e8f2770ba2a7,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003822-1,3163110600,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,681353566,3895086:68363c21-b66c-4d7e-929f-08e887bd47f7,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003823-0,3163599600,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,681423011,3895060:e50641a4-5a4d-4f8f-a211-f51cc720fc0f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003823-1,3164138300,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,681423011,3895074:d42811d8-2083-42e6-87e5-64cedfcec80d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601003824-0,3164705800,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,681423011,3895086:49492208-3361-4ecd-af09-afade83b8dec,1,False
