run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b4bd630b-4e82-4f31-8947-17beb238dc5a,3895107,0,0.0,1781710291268753200,1781710291880788500,1781710291924464400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a88295ad-33e8-4427-872c-eba006d8a0ef,3895113,0,0.0,1781710291268753200,1781710291936145700,1781710291948402000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,0.0,1781710291268753200,1781710291957400400,1781710291961909800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,0.0,1781710291268753200,1781710291967918600,1781710291975623000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,0.0,1781710291268753200,1781710291976622800,1781710291984580300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2f46ad65-50a4-4834-9bd9-86a61f034234,3895060,0,0.0,1781710291268753200,1781710291984580300,1781710291992898200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,0.0,1781710291268753200,1781710291996626900,1781710292000537500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,1781710291268753200,1781710292000537500,1781710292005612100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,1781710291268753200,1781710292045767800,1781710292069624100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,1781710291268753200,1781710292081423300,1781710292162866100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,0.0,1781710291268753200,1781710292169138100,1781710292293464500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,1781710291268753200,1781710292297431500,1781710292303662200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,1781710291268753200,1781710292306662900,1781710292312172000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,1781710291268753200,1781710292314636600,1781710292320633600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,1781710291268753200,1781710292320633600,1781710292328633000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,1781710291268753200,1781710292329634100,1781710292367060600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,1781710291268753200,1781710292370063700,1781710292437438100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,1781710291268753200,1781710292443436100,1781710292454100500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,1781710291268753200,1781710292458606400,1781710292518182100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,1781710291268753200,1781710292518182100,1781710292548742000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,1781710291268753200,1781710292549753800,1781710292673369300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,1781710291268753200,1781710292673369300,1781710292699039200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,1781710291268753200,1781710292708551800,1781710292719579300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,1781710291268753200,1781710292720580200,1781710292731524000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,1781710291268753200,1781710292734519200,1781710292739716700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,1781710291268753200,1781710292742716700,1781710292751716500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,1781710291268753200,1781710292752716700,1781710292764364100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,1781710291268753200,1781710292768363100,1781710292829257600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,1781710291268753200,1781710292832323600,1781710292844449700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,1781710291268753200,1781710292847454300,1781710292856513400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,1781710291268753200,1781710292858514000,1781710292866270900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,1781710291268753200,1781710292870351100,1781710292875358400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,1781710291268753200,1781710292876357400,1781710292881299500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,1781710291268753200,1781710292883307500,1781710292938856300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,1781710291268753200,1781710292943371800,1781710293012976700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,1781710291268753200,1781710293016411600,1781710293073597500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,1781710291269447644,1781710293079083000,1781710293145592100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,1781710291269447644,1781710293148599300,1781710293172260700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,1781710291269447644,1781710293174879400,1781710293181881500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,1781710291269447644,1781710293185907800,1781710293193034800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,1781710291269447644,1781710293195538000,1781710293202838800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,1781710291270142088,1781710293205835000,1781710293215352000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,1781710291270142088,1781710293218349000,1781710293223347200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,1781710291270142088,1781710293225348700,1781710293230348500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,1781710291270142088,1781710293232347600,1781710293237305400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,1781710291270142088,1781710293240306100,1781710293245821100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,1781710291270142088,1781710293256337200,1781710293268727400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,1781710291270142088,1781710293273964700,1781710293371095800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,1781710291270142088,1781710293374098200,1781710293493889300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,1781710291270142088,1781710293497887900,1781710293548983800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,1781710291270142088,1781710293558586300,1781710293594289800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,1781710291270142088,1781710293602288200,1781710293610888200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,1781710291270142088,1781710293621921500,1781710293633670900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,1781710291270142088,1781710293636679500,1781710293642679800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,1781710291270142088,1781710293647045400,1781710293653053700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,1781710291270142088,1781710293669367100,1781710293704330500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,1781710291270142088,1781710293729856400,1781710293779295900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,1781710291270142088,1781710293787324200,1781710293796087800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,1781710291270142088,1781710293802097600,1781710293809821400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,1781710291270142088,1781710293811829500,1781710293817828100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,1781710291270836533,1781710293825348300,1781710293852936300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,1781710291270836533,1781710293856453600,1781710293887106000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,1781710291270836533,1781710293893207400,1781710293962667200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,1781710291270836533,1781710293966669500,1781710294059331400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,1781710291270836533,1781710294063170800,1781710294073113700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,1781710291270836533,1781710294101017000,1781710294130829900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,1781710291270836533,1781710294136477200,1781710294155710000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,1781710291270836533,1781710294162363600,1781710294182592400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,1781710291271530977,1781710294192236500,1781710294216485400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,1781710291271530977,1781710294225096100,1781710294273838700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,1781710291271530977,1781710294283082000,1781710294296336300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,1781710291271530977,1781710294305091800,1781710294314130800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,1781710291271530977,1781710294325163400,1781710294333796100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,1781710291271530977,1781710294340907500,1781710294387942400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,1781710291271530977,1781710294391459700,1781710294445064100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,1781710291271530977,1781710294457585800,1781710294479619500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,1781710291271530977,1781710294495201500,1781710294509465700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,1781710291272225422,1781710294512474000,1781710294539978400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,1781710291272225422,1781710294546497700,1781710294553156300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,1781710291272225422,1781710294555665200,1781710294569650000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,1781710291272225422,1781710294572660100,1781710294584649400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,1781710291272919866,1781710294589408100,1781710294605937900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,1781710291272919866,1781710294608044000,1781710294610074000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,1781710291272919866,1781710294612589800,1781710294648410900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,1781710291272919866,1781710294649919700,1781710294662987900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,1781710291272919866,1781710294671023100,1781710294694923600
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,1781710291272919866,1781710294699432500,1781710294705608400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,1781710291272919866,1781710294709606900,1781710294717605700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,1781710291272919866,1781710294727124600,1781710294744460200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,1781710291273614311,1781710294748126900,1781710294758248300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,1781710291273614311,1781710294759248100,1781710294771301800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,1781710291273614311,1781710294771820700,1781710294784862700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,1781710291273614311,1781710294793436000,1781710294807434400
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,1781710291273614311,1781710294812436000,1781710294827436500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,1781710291273614311,1781710294830312400,1781710294834834900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,1781710291273614311,1781710294839355200,1781710294845352900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,1781710291273614311,1781710294848970800,1781710294857482800
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,1781710291273614311,1781710294867087600,1781710294869600300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,1781710291273614311,1781710294875401400,1781710294884914000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,1781710291274308755,1781710294885922300,1781710294913099000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,1781710291274308755,1781710294918666500,1781710294927976000
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,1781710291274308755,1781710294937645400,1781710294963753500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,1781710291274308755,1781710294976024300,1781710294999880500
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,1781710291274308755,1781710295010588500,1781710295014706100
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,1781710291274308755,1781710295015212600,1781710295034555700
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,1781710291274308755,1781710295039403200,1781710295063707200
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,1781710291274308755,1781710295072325300,1781710295093063300
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,1781710291274308755,1781710295103151800,1781710295138119900
concurrency_n20_20260617_163108_kafka_feed5_rep1,kafka,sb-events-n20-feed5-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,1781710291274308755,1781710295147528000,1781710295169799200
