run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981880-0,4293978900,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,837092777,3895067:5f0b504c-329e-4a36-9b61-e4fcfa79dbad,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981882-0,4295253600,d47829c7-5e69-4c6e-bd70-9fcceb367367,3895095,85,0.7083333333333334,837092777,3895095:d47829c7-5e69-4c6e-bd70-9fcceb367367,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981883-0,4296752300,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,837092777,3895067:8b9f3b73-7860-4cab-accb-f394ff0cf96f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981885-0,4298252100,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,837092777,3895067:6521de44-af00-4c95-a37f-4936185cbd0c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981886-0,4299658000,f3f24509-b665-4851-9411-fa3fd6de93f8,3895113,85,0.7083333333333334,837092777,3895113:f3f24509-b665-4851-9411-fa3fd6de93f8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981889-0,4301265400,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,837092777,3895086:726edc96-91b9-4771-85d8-b5dd43e7bbe3,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981890-0,4303436800,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,837162222,3895052:4d769c60-6b01-42c7-ba36-1565e549eae8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981892-0,4305546200,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,837162222,3895052:c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981893-0,4307227400,3c0fbaec-8fc8-4e7a-99c4-0210d8e061e5,3895095,86,0.7166666666666667,837162222,3895095:3c0fbaec-8fc8-4e7a-99c4-0210d8e061e5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981894-0,4308653100,5d5b8e92-4834-42c7-886b-7c908d58f5ae,3895095,86,0.7166666666666667,837162222,3895095:5d5b8e92-4834-42c7-886b-7c908d58f5ae,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981896-0,4309922000,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,837162222,3895067:9f6e6858-572d-4258-b587-e91b56d684d3,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981897-0,4311399800,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,837162222,3895067:a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981898-0,4312727700,345cb7e8-5870-4a38-bc70-b4727a52d6fa,3895113,86,0.7166666666666667,837162222,3895113:345cb7e8-5870-4a38-bc70-b4727a52d6fa,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981900-0,4314007700,6abd10fe-abb5-4ef7-8139-fc8300228420,3895113,86,0.7166666666666667,837162222,3895113:6abd10fe-abb5-4ef7-8139-fc8300228420,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981902-0,4315783300,21b41571-27ab-4f98-8b5d-11f09c993342,3895232,86,86.0,1547856666,3895232:21b41571-27ab-4f98-8b5d-11f09c993342,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981904-0,4317735000,340dee79-fef2-4edb-b064-8c92d22ac474,3895232,86,86.0,1547856666,3895232:340dee79-fef2-4edb-b064-8c92d22ac474,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981905-0,4322942500,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,837162222,3895086:540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981907-0,4324373000,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,837162222,3895086:bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981908-0,4325545600,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,837231666,3895052:f1de8ed7-dd06-4972-8198-fc3268ff24cf,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981910-0,4326979100,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,837231666,3895052:a8d82eb3-1443-4b6d-b31d-5118f044f4bc,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981911-0,4328807500,d4ac6ff1-ac07-411a-9ceb-5e6a08faafee,3895232,87,87.0,1556190000,3895232:d4ac6ff1-ac07-411a-9ceb-5e6a08faafee,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981913-0,4330504500,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,837231666,3895086:2747e907-b5f5-49ce-a909-8fda34bd750f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981914-0,4331888400,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,837231666,3895086:56d69800-edf7-4142-ab4c-9526158c14df,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981916-0,4333358700,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,837301111,3895074:2893e770-31b5-4ebb-841e-a1658c844d55,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981917-0,4334616400,29f5b82a-3d6b-4a71-9a45-22f52290b730,3895121,88,0.7333333333333333,837301111,3895121:29f5b82a-3d6b-4a71-9a45-22f52290b730,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981919-0,4335892300,42d34e4a-89a3-415f-a454-449a5dd7cdee,3895121,88,0.7333333333333333,837301111,3895121:42d34e4a-89a3-415f-a454-449a5dd7cdee,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981921-0,4337197300,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,837301111,3895052:0376753a-5e29-4cd4-a4d7-008663a3ef13,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981923-0,4338375200,beca7090-e47b-48f6-97fe-75ca3adcef14,3895095,88,0.7333333333333333,837301111,3895095:beca7090-e47b-48f6-97fe-75ca3adcef14,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981924-0,4339560100,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,837301111,3895067:d9b493eb-d245-442c-9601-4b14887e636d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981926-0,4341047400,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,837301111,3895067:2d52eb52-cff2-401e-a12e-b6299e0198b1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981928-0,4342835800,8aef0a3d-5cad-4619-8d27-2d217a52f102,3895232,88,88.0,1564523333,3895232:8aef0a3d-5cad-4619-8d27-2d217a52f102,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981930-0,4344893100,401a2a27-6845-406b-b3e8-cc1952a0c869,3895232,88,88.0,1564523333,3895232:401a2a27-6845-406b-b3e8-cc1952a0c869,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981931-0,4346611600,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,837370555,3895074:2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981933-0,4347984200,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,837370555,3895074:646f5a83-a844-4c20-9a34-2cfae264f835,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981934-0,4349562100,64be0f38-c5d1-4a99-842b-603860a63b66,3895121,89,0.7416666666666667,837370555,3895121:64be0f38-c5d1-4a99-842b-603860a63b66,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981936-0,4351109800,3c5e67f5-946c-4062-bb82-b40e613923ab,3895121,89,0.7416666666666667,837370555,3895121:3c5e67f5-946c-4062-bb82-b40e613923ab,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981937-0,4352493000,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,837370555,3895052:d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981939-0,4354036800,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,837370555,3895052:4365972f-a6eb-41f4-8405-84a44f9c3f15,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981941-0,4356142200,be555ad7-05ac-4ca4-b708-072229c157c7,3895232,89,89.0,1572856666,3895232:be555ad7-05ac-4ca4-b708-072229c157c7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981944-0,4358557600,1ebc41a8-9a54-4ed7-b7f0-0ad98ca182d9,3895121,90,0.75,837440000,3895121:1ebc41a8-9a54-4ed7-b7f0-0ad98ca182d9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981946-0,4360077000,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,837440000,3895052:e9349458-19c1-433d-a74b-514a898592ca,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981947-0,4361425800,f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,3895095,90,0.75,837440000,3895095:f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981949-0,4362729400,942e1fa9-401d-4f6a-aeda-0317698cd045,3895095,90,0.75,837440000,3895095:942e1fa9-401d-4f6a-aeda-0317698cd045,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981950-0,4363698600,87f538be-2098-4fe4-8810-f51747834230,3895113,90,0.75,837440000,3895113:87f538be-2098-4fe4-8810-f51747834230,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981951-0,4364655200,66b31129-9550-48eb-aab9-fdc69ac92c81,3895113,90,0.75,837440000,3895113:66b31129-9550-48eb-aab9-fdc69ac92c81,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981954-0,4365597100,df2e5510-62cc-4163-98c5-5a8a588c1ad8,3895113,90,0.75,837440000,3895113:df2e5510-62cc-4163-98c5-5a8a588c1ad8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981955-0,4366449500,b313223c-4773-4a1b-bfa4-80104490c9eb,3895113,90,0.75,837440000,3895113:b313223c-4773-4a1b-bfa4-80104490c9eb,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981957-0,4367229000,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,837509444,3895074:8e334322-dfb2-4dec-825b-7b610bd9d614,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981959-0,4372674600,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,837509444,3895067:70c06522-06f2-43da-a2bd-4356b359a600,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981961-0,4373962400,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,837509444,3895067:b0a8fbce-c821-491c-a37f-da9d3746ba52,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981963-0,4375195900,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,837509444,3895067:dd6208c4-623c-488d-be28-3134d724633f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981964-0,4376397200,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,837509444,3895067:5b7445ba-ce8f-482b-8d65-82b1b4f2988a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981966-0,4377618800,828b3f57-9b71-4499-ae26-f64755e48e20,3895113,91,0.7583333333333333,837509444,3895113:828b3f57-9b71-4499-ae26-f64755e48e20,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981968-0,4378890000,9112409b-c412-4dc6-90fc-1793871e4287,3895232,91,91.0,1589523333,3895232:9112409b-c412-4dc6-90fc-1793871e4287,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981969-0,4380239000,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,837509444,3895086:d258e6f7-f318-4cb5-88c3-f16a5e8f313c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981971-0,4381866600,8a0babfe-b2ab-46de-8a9c-0a1d0c5766ec,3895232,91,91.0,1589523333,3895232:8a0babfe-b2ab-46de-8a9c-0a1d0c5766ec,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981972-0,4384230500,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,837578888,3895074:e68a1a15-69d7-40f2-b136-55b7c64aef10,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981973-0,4386120900,66973f0d-2300-46ef-a265-d3cf2d66f504,3895095,92,0.7666666666666667,837578888,3895095:66973f0d-2300-46ef-a265-d3cf2d66f504,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981975-0,4387931900,416f6860-d593-4042-949c-a5da924f1a3a,3895113,92,0.7666666666666667,837578888,3895113:416f6860-d593-4042-949c-a5da924f1a3a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981976-0,4389599800,0581db2b-9d21-40c8-a8fe-a36bac9bd0fe,3895113,92,0.7666666666666667,837578888,3895113:0581db2b-9d21-40c8-a8fe-a36bac9bd0fe,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981977-0,4391201700,c6712579-4e48-4c9d-aca9-13c7ae5216d1,3895113,92,0.7666666666666667,837578888,3895113:c6712579-4e48-4c9d-aca9-13c7ae5216d1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981978-0,4392523600,2fa064d8-f9d2-4c60-87c3-f13c608a9d28,3895113,92,0.7666666666666667,837578888,3895113:2fa064d8-f9d2-4c60-87c3-f13c608a9d28,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981981-0,4393889500,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,837578888,3895086:7754eb17-443e-4c9f-8d7e-72d1d27c6976,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981982-0,4395431200,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,837578888,3895086:c1b1b2dc-2091-4daa-84c0-0d2383d34a86,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981984-0,4397307700,c9193dbc-a436-48e8-8fd1-6edce33ef239,3895121,93,0.775,837648333,3895121:c9193dbc-a436-48e8-8fd1-6edce33ef239,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981985-0,4398813400,8591e32d-b0d5-4d52-99c1-f6f01c29e65c,3895134,93,0.775,837648333,3895134:8591e32d-b0d5-4d52-99c1-f6f01c29e65c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981987-0,4400431700,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,837648333,3895052:05cd20fa-12bd-4596-bee5-f161b155bfcc,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981988-0,4402118500,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,837648333,3895052:c5f54ab2-8a92-40ea-8281-2ef5c18edb30,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981990-0,4404243500,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,837648333,3895052:edee64bb-b610-4ca3-ae10-9c2b105e12c6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981992-0,4405985400,728082f9-d38e-463f-b904-e542e36fb188,3895095,93,0.775,837648333,3895095:728082f9-d38e-463f-b904-e542e36fb188,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981994-0,4407285600,3ccfac04-5845-4f47-8032-20180f4ffe45,3895095,93,0.775,837648333,3895095:3ccfac04-5845-4f47-8032-20180f4ffe45,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981996-0,4408728600,e9499440-364d-4088-acc6-78a5c8f79b80,3895113,93,0.775,837648333,3895113:e9499440-364d-4088-acc6-78a5c8f79b80,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981998-0,4410130400,cab10015-6ac5-42f8-8be8-4ef18eb0c600,3895113,93,0.775,837648333,3895113:cab10015-6ac5-42f8-8be8-4ef18eb0c600,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625981999-0,4411647100,66f99ca0-8d55-4369-b532-8afa4fb60cb6,3895113,93,0.775,837648333,3895113:66f99ca0-8d55-4369-b532-8afa4fb60cb6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982000-0,4412904400,32d88143-7a57-476a-a3a7-c464fd6afeb2,3895232,93,93.0,1606190000,3895232:32d88143-7a57-476a-a3a7-c464fd6afeb2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982002-0,4414286700,3aae8207-992d-42a0-8511-76cdd6b14634,3895232,93,93.0,1606190000,3895232:3aae8207-992d-42a0-8511-76cdd6b14634,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982002-1,4415606500,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,837717777,3895074:43dbd405-1322-474b-af1c-daa2625cddd6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982004-0,4416826800,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,837717777,3895074:e00a5ad0-eaf2-4669-b550-11fd0e701be9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982004-1,4418329800,1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,3895121,94,0.7833333333333333,837717777,3895121:1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982006-0,4419567200,7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,3895121,94,0.7833333333333333,837717777,3895121:7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982008-0,4420846500,d661cba6-658b-499f-805a-039b315ddbd1,3895134,94,0.7833333333333333,837717777,3895134:d661cba6-658b-499f-805a-039b315ddbd1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982009-0,4425953600,373c00ad-aaab-417b-8bd0-1d896bdb010c,3895134,94,0.7833333333333333,837717777,3895134:373c00ad-aaab-417b-8bd0-1d896bdb010c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982011-0,4427290100,292d775e-e7f6-4184-a905-16b5d63af2ad,3895134,94,0.7833333333333333,837717777,3895134:292d775e-e7f6-4184-a905-16b5d63af2ad,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982012-0,4428537200,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,837717777,3895052:2b9c84e1-253a-4b23-ade6-906d178e7dbf,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982013-0,4429727600,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,837717777,3895052:f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982015-0,4431128300,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,0.7833333333333333,837717777,3895052:28947f12-5bda-4d7a-8819-ae670f2b2ca1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982016-0,4432211900,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,0.7833333333333333,837717777,3895052:bd1d1124-a984-42f1-b66b-28b07f32153e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982017-0,4433441200,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,0.7833333333333333,837717777,3895052:6db048b0-fb35-4772-b8a4-385ff5d3bf54,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982019-0,4435119500,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,0.7833333333333333,837717777,3895052:e4c17700-43bb-43a3-ac49-f13944a9566e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982021-0,4436961800,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,0.7833333333333333,837717777,3895067:f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625982024-0,4438797500,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,0.7833333333333333,837717777,3895086:ace43399-85d9-46d5-9d23-fb51847aead6,1,False
