run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,3013396100,3013416200,1781213590076-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,3014097500,3014119300,1781213590077-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,3014739800,3014761500,1781213590078-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,3015357700,3015370700,1781213590078-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,3017070100,3017095900,1781213590079-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,3017806600,3017822000,1781213590080-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,3018399000,3018414000,1781213590080-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,3019032100,3019046500,1781213590081-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,3019583500,3019596600,1781213590082-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,3020102100,3020116200,1781213590083-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,197edbf9-491f-48e7-b569-16790aa29662,3895107,25,3020612300,3020623600,1781213590084-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8cbf25e7-f76d-430e-b1c7-4b5c77f460f1,3895107,25,3021161000,3021177900,1781213590084-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,3021927800,3021943300,1781213590085-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1cfdd0b2-0f61-4520-8329-c24d895696b1,3895113,26,3022511700,3022523600,1781213590085-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4a4a7e44-43c5-44e2-bf4c-ca1637daea87,3895107,26,3023062600,3023083300,1781213590086-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b812268f-ce7d-4b17-9ad2-f38e50908694,3895107,26,3024409500,3024422100,1781213590087-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,984ac2c7-33e7-43ac-8152-f88bdf9bcb40,3895107,26,3024923800,3024936200,1781213590088-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2c82e5ca-792d-4700-8f46-ad27ebbb3545,3895107,26,3025545900,3025558100,1781213590088-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,3026142000,3026151400,1781213590089-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,3026859900,3026869700,1781213590090-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,3027320700,3027340500,1781213590090-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,3027885400,3027895600,1781213590091-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,3028409800,3028423200,1781213590092-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,3029048200,3029061100,1781213590093-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,3029624700,3029634600,1781213590093-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,3030942200,3030954400,1781213590094-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cfe9b540-ca3b-4aad-b553-0674713203bb,3895113,27,3031530400,3031546100,1781213590095-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6a8269d2-5ce9-4921-9502-03ae5b27b8b6,3895113,27,3032095400,3032107300,1781213590095-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,3032694000,3032708100,1781213590096-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,3033284200,3033297900,1781213590097-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,12eedca2-420b-4b01-a81d-12b847d2f8a6,3895107,27,3033922900,3033935500,1781213590097-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b343f95e-f220-4957-afda-b760c0859784,3895107,27,3034565000,3034577300,1781213590098-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d4611d70-d895-41fc-95ab-a1c65347c86b,3895095,28,3035084200,3035097400,1781213590098-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,3035663500,3035677400,1781213590099-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,3036209500,3036223200,1781213590100-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,3036779700,3036796700,1781213590100-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,3038561200,3038591300,1781213590101-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d0c9136b-fb00-4bfe-bd7f-3b3dbdc6992c,3895107,28,3039236200,3039254000,1781213590102-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9279e24a-1872-4df5-9f01-bb6acffcaaf3,3895107,28,3039794500,3039810800,1781213590102-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,79692146-523d-48d7-bb97-a2bfe9215a4c,3895107,28,3040490800,3040508000,1781213590103-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,3041159800,3041175700,1781213590103-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,3041686800,3041701700,1781213590104-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,3042246000,3042268200,1781213590105-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,3042921400,3042952200,1781213590105-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,3043763400,3043780000,1781213590106-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,3044357800,3044370500,1781213590107-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ae5bee75-9e2e-4cae-8851-9bc9f0cc7b5a,3895095,29,3045882000,3045906800,1781213590108-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,aa1a96f4-8527-46a3-acd2-83312ccc9a0e,3895095,29,3046543000,3046557000,1781213590108-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ee3252c0-e79b-495e-ae80-583351179971,3895113,29,3047089700,3047105100,1781213590109-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,19f46068-5944-4812-bfac-1e1aa46413fb,3895113,29,3047656400,3047676800,1781213590110-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,3048282900,3048296000,1781213590110-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,3048824200,3048844500,1781213590111-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,15787cdd-9935-4bff-b68c-760a497af7cc,3895107,29,3049512400,3049532200,1781213590112-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,3050243500,3050262400,1781213590112-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,3050816800,3050829300,1781213590113-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,3051341800,3051352100,1781213590114-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,3051793800,3051803800,1781213590114-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b1ebe5e7-8980-4421-b068-c1b1a36c650d,3895134,30,3053092600,3053109800,1781213590115-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,3053715900,3053733700,1781213590116-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,296e5f1d-e535-4774-b97f-5a38164d4b8f,3895095,30,3054271900,3054286800,1781213590116-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b3acab4e-f147-4ab7-8b84-8d90f00ed126,3895067,31,3054930100,3054946100,1781213590117-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e06cfc4c-9c3c-4733-a711-b3d88fad8f32,3895086,31,3055574500,3055589900,1781213590118-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f7644a7f-0ac8-482f-9ec0-f722e6b7f072,3895086,31,3056239900,3056254900,1781213590118-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,10ccacd2-12e9-4f5f-907e-988c1c25c90e,3895086,31,3056789400,3056803600,1781213590119-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5139bbac-6a19-4cef-956b-a1a6c0e36dbc,3895095,31,3057314400,3057334100,1781213590120-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2122e986-fc97-4fb7-82e7-52bbebd90352,3895095,31,3057917200,3057935900,1781213590120-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7ec1b841-0000-48ef-8b63-277239da3299,3895067,32,3058484300,3058498900,1781213590121-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8dd23275-eba9-4971-bce5-da81859b6b2e,3895121,32,3059070300,3059084900,1781213590122-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2c6c5867-a9c6-45c0-b53b-8f50c49f7e92,3895113,32,3059696400,3059710400,1781213590122-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b858f0f4-ba17-4962-b947-b84799009462,3895113,32,3061128900,3061146200,1781213590123-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bab99ff3-3588-4401-a890-bdf6608b9a48,3895107,32,3061726900,3061749200,1781213590124-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c1ae8433-3128-4a28-aae7-22525204f668,3895067,33,3062392700,3062410300,1781213590124-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3eaad870-8b07-4e98-b321-069674f3f82b,3895074,33,3062982200,3062994800,1781213590125-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4bdb4956-a093-46d2-98fe-109bb1fb1765,3895121,33,3063526600,3063545400,1781213590126-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,592d4541-7545-4895-bb90-16cd88fd6bf2,3895121,33,3064117700,3064135600,1781213590127-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a5ee5014-88eb-46e6-994c-e1ba365efbb1,3895121,33,3064673500,3064685400,1781213590127-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,85016910-7a46-41d7-9daa-e67ae1f50e97,3895086,33,3065206000,3065216800,1781213590128-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4dd4ac95-4164-4d15-8e70-836f84f12a8a,3895121,33,3065774400,3065784600,1781213590128-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,02c211e4-b3bf-4022-be9f-fc5e3d0f59b6,3895086,33,3066300200,3066310000,1781213590129-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b1f40782-0844-4ca7-8a99-20694926c324,3895121,33,3066867700,3066878500,1781213590130-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d9e6bd9b-89d4-45ee-85fc-00900e577173,3895121,33,3067973600,3067984400,1781213590130-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5452081a-96f0-4852-86c5-8e0190c4ce6c,3895107,33,3068735200,3068751500,1781213590131-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,db85ec6b-1a44-4182-96fb-36516fe277aa,3895107,33,3069216600,3069233400,1781213590132-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,92c1b7bb-eaee-47f1-bb28-3688ba247c98,3895060,34,3069764000,3069778500,1781213590132-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3d40db80-19ae-4784-9115-8a64c8382f1f,3895074,34,3070599600,3070613600,1781213590133-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f7ccc18b-f57d-473d-aef2-7b018211ff13,3895074,34,3071153900,3071165000,1781213590133-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,343cc444-e0ab-43f0-a93f-66266b9dbea8,3895113,34,3071736500,3071747300,1781213590134-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1286483f-b0bf-4d49-9a2f-2233368aaa37,3895113,34,3072420100,3072433500,1781213590135-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,35c75d8f-f13e-4940-8843-96202930c58c,3895121,34,3073017200,3073030800,1781213590135-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d97ce31d-b6bd-454f-b4f3-583b06b5b821,3895113,34,3073656200,3073672100,1781213590136-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,db104f0b-4bee-4708-8598-d5233acbfd34,3895107,34,3074297200,3074309500,1781213590136-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d8bafa86-623c-428c-b507-6da8d83df984,3895060,35,3074875300,3074891000,1781213590137-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8a9895c6-a43d-4488-b3c3-826e7813c15e,3895060,35,3076256800,3076309800,1781213590138-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,38e6d097-a9de-49da-b6cf-d57ea1fbdfa9,3895121,35,3076886300,3076904300,1781213590139-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5e8cf1bd-a044-4542-b2bf-cac8667f4322,3895113,35,3077435200,3077450900,1781213590139-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,90d289d6-4046-4fdb-9ea5-387717cb297d,3895113,35,3078008700,3078023600,1781213590140-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,edd5ce07-d5a1-480e-b4b3-d3cfe453d008,3895113,35,3078570700,3078585500,1781213590140-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d5f49005-e164-4a56-b36c-8e788d813b4c,3895086,36,3079168700,3079179600,1781213590141-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,42c600fd-1ba8-4635-888b-d1c43e4642ca,3895121,36,3079684900,3079696000,1781213590142-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,32090cac-d662-4ecc-99e0-ac0e4575877f,3895113,36,3080238200,3080252500,1781213590142-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c375c660-a042-4e1d-9377-a3d8e9137b77,3895113,36,3080804900,3080818700,1781213590143-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,956dc981-5c22-41fc-800c-123fe8ce5e4a,3895113,36,3081418400,3081427900,1781213590144-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2385fdd1-5767-4de2-9c4b-54ed4e9d1e43,3895067,37,3082147500,3082158700,1781213590144-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,68b68600-4736-4bb8-96f4-4648b096d2ad,3895074,37,3082752200,3082773400,1781213590145-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,06029eea-1721-442f-b067-5ea6dc7b0631,3895074,37,3084292100,3084312800,1781213590146-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,345213be-58bb-4752-82aa-82a0cd026971,3895121,37,3084875000,3084888400,1781213590147-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,26e2822c-be09-429f-b5e1-9478a147e355,3895121,37,3085470500,3085483600,1781213590147-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6fa24066-9ea3-4e9f-83cb-2c9bf05e6167,3895121,37,3085989200,3086005600,1781213590148-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,325e9b33-e862-4822-88ad-25bff06d2c07,3895121,37,3086635100,3086662000,1781213590149-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,acb76887-5356-44c9-bc8e-16b40dea5fdd,3895113,37,3087257200,3087269300,1781213590149-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,26deaac5-4c1c-429d-bc3b-a714e513cc0c,3895060,38,3087891000,3087906100,1781213590150-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5647da51-88db-4e25-a864-8610b7aaea93,3895067,38,3088548700,3088565800,1781213590151-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,12a36da3-d1f7-4490-a4f8-f4be3907a880,3895067,38,3089168400,3089189800,1781213590151-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bb7d9289-4044-46d8-8558-4f23cc40f18b,3895095,38,3089853500,3089865300,1781213590152-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,191352f4-b6b1-4676-bb29-03561c51730b,3895107,38,3090369500,3090385300,1781213590153-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,90e3b280-77a2-42f8-80a1-789498a383d1,3895060,39,3090947700,3090959000,1781213590153-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cea8c7fe-1b2f-4beb-9b6b-0c11f999b909,3895060,39,3092072400,3092082700,1781213590154-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,59f60e75-1337-46d7-bc7c-676bad3acc07,3895060,39,3092566900,3092578100,1781213590155-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,00da8b93-dab3-460e-b1e5-1ee467331388,3895095,39,3093100800,3093115200,1781213590156-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,91c32868-e70e-4b6a-a7ce-6723528ed7e8,3895095,39,3093773700,3093787500,1781213590156-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,58ddef64-ed5b-4758-911b-9cc6f9bc3ab0,3895121,39,3094309300,3094320300,1781213590157-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bfd7ab2d-8af5-4ae1-a8a2-c438e0ecf01d,3895121,39,3094795100,3094805700,1781213590157-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,220cb931-5cd7-4c7b-8fc0-6550c89e4b6b,3895113,39,3095305900,3095319800,1781213590158-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fb37f522-69f3-458c-96f4-574410785219,3895121,39,3095825700,3095836500,1781213590159-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,3096656900,3096672900,1781213590159-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,3097409000,3097419800,1781213590160-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,3098016000,3098027300,1781213590160-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3098521000,3098534700,1781213590161-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,3099926600,3099947200,1781213590162-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,3100564300,3100584100,1781213590162-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,3101245600,3101268200,1781213590163-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,3101905200,3101920500,1781213590163-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,3102601700,3102617200,1781213590164-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,3103171700,3103187300,1781213590165-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,3103711900,3103723400,1781213590165-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,3104213800,3104225900,1781213590166-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,3104791000,3104805100,1781213590167-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,3105367200,3105380200,1781213590167-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,3105835700,3105850600,1781213590168-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,3106431500,3106445300,1781213590169-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,3107923000,3107939300,1781213590169-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,3108526400,3108541300,1781213590170-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,3109137000,3109150400,1781213590170-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,3109974000,3109987800,1781213590171-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,3110621900,3110634600,1781213590172-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,3111160400,3111172500,1781213590173-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,3111695500,3111719100,1781213590173-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,3112273900,3112287700,1781213590174-0
