run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,25959437900,25959438100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,25959463300,25959463700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,25959489900,25959490100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,25959512400,25959512600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,25959534800,25959535000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,25959566900,25959567300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,25959597100,25959597400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,25959619600,25959619800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,25959640200,25959640500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,25959660700,25959660800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,25959680400,25959680600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,25959709400,25959709700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,25959732400,25959732600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,25959753200,25959753400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,25959774000,25959774200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,25959799400,25959799800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,25959835700,25959835900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,25959859000,25959859200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,25959880700,25959880900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,25959902700,25959903400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,25959934900,25959935300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,25959960000,25959960200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,25959981600,25959981700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,25960002700,25960002900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,25960023300,25960023500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,25960045300,25960045500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,25960074500,25960074900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,25960097800,25960098000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,25960119700,25960120000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,25960141400,25960141600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,25960162800,25960163000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,25960192500,25960192700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,25960215700,25960215900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,25960242600,25960242800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,25960263600,25960263700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,25960291000,25960291400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,25960315400,25960315600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,25960337300,25960337500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,25960357900,25960358100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,25960377700,25960377900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,25960406500,25960406800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,25960429600,25960429800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,25960450800,25960451000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,25960472500,25960472700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,25960503400,25960503700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,25960526300,25960526500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,25960546700,25960546900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,25960565700,25960566000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,25960587700,25960588000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,25960617800,25960618200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,25960641500,25960641700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,25960844200,25960844500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,25960872800,25960873000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,25960895400,25960895700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,25960917400,25960917600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,25960940100,25960940300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,25960964100,25960964400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,25960985700,25960985900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,25961007900,25961008100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,25961030100,25961030300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,25961053300,25961053500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,25961081300,25961081600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,25961110200,25961110500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,25961137300,25961137500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,25961163600,25961163800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,25961190300,25961190600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,25961217100,25961217400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,25961245300,25961245600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,25961273600,25961273900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,25961300300,25961300600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,25961326300,25961326600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,7b952b7f-319c-4b59-9887-322eb909afae,3895121,21,25961352900,25961353100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d7d57b8f-e679-4a01-9112-8c67d14816da,3895121,21,25961378500,25961378700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6d76d333-ddbe-4dd4-b0e0-f04bace0d42c,3895121,22,25961405300,25961405500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,25961434600,25961434800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0ff21259-8e4f-4ca9-b2f0-eeca108eaf72,3895107,23,25961464700,25961465000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0330715d-3ebb-4144-b556-11d9aea021f7,3895107,23,25961499400,25961499800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,25961660300,25961660800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e8f164f5-a160-4c46-a82c-abe4e89677d9,3895121,24,25961695300,25961695600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,dcc91b79-7910-496f-853c-e3a279361c9c,3895107,24,25961723700,25961724000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,25961751600,25961751900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,25961783400,25961783700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,25961832700,25961833100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2b8248b7-ca1e-4b25-8019-43dcd354312b,3895134,25,25961863300,25961863500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,07087bbe-871b-46b9-af20-4c074da4a10d,3895113,25,25961886300,25961886500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,25962034300,25962034500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,25962127300,25962127600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,25962154500,25962154700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,25962176300,25962176500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,25962197900,25962198100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,25962218500,25962218700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3e22029c-1ffc-479a-8824-66a065a2fdf6,3895134,27,25962238200,25962238400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3ef9a433-6ad8-4533-b8c7-8465064ae209,3895134,27,25962257600,25962257800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,25962277700,25962277900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e3e1f7c7-4932-4722-9f8c-b801ec0f3eb9,3895113,28,25962298700,25962298900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2e41f9b8-5553-4025-bfb2-90dc50a9013a,3895107,28,25962318200,25962318400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,78f5f9b2-8e23-4ed5-bc21-6cb65b4bfecd,3895107,28,25962337600,25962337700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,25962360800,25962361000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,25962388500,25962388800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,263393dd-6b86-4b3d-b4d4-08e19a071251,3895134,29,25962414600,25962414800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,25962436600,25962436800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,45e61b15-c483-49fa-8a40-525424f6f0fd,3895107,29,25962458000,25962458100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9351a75c-1c91-4205-b38c-4875eb4ab288,3895134,30,25962482700,25962483100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f1851ae9-876d-42a8-8c1c-9d39b58512ef,3895134,30,25962508700,25962508900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,207c41be-4905-457d-af38-e356b67981de,3895060,0,25962530000,25962530200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,25962551400,25962551500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,25962573300,25962573500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,25962593900,25962594100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,25962615900,25962616100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,25962636800,25962637000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,25962657200,25962657400
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,25962680600,25962680800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,25962705400,25962705600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,25962728700,25962729000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,25962751900,25962752100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,25962775300,25962775500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,25962795600,25962795800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,25962817300,25962817500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,25962839000,25962839200
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,25962867400,25962867700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,25962889700,25962889900
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,25962911300,25962911500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,25962983000,25962983300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,25963011500,25963011800
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,25963034400,25963034600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,25963056300,25963056500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,25963100000,25963100300
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,25963127900,25963128100
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,25963150500,25963150700
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,25963171800,25963172000
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,25963198200,25963198600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,25963226400,25963226600
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,25963248300,25963248500
concurrency_n20_20260613_002920_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,25963270300,25963270500
