run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776917-1,3408025500,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,14.54775344531929,791402178,3895074:8f6737e1-8bab-492b-b76d-4cba4a059b36,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776918-0,3408489200,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,14.54775344531929,791402178,3895074:39f89742-821a-4ce6-8cbe-f39808686ede,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776919-0,3408943900,e15c7501-c465-49c6-afe7-55599ee22e67,3895074,169,14.54775344531929,791402178,3895074:e15c7501-c465-49c6-afe7-55599ee22e67,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776919-1,3409389500,3529544a-55ae-4fbc-b0a6-e133216fba2d,3895074,169,14.54775344531929,791402178,3895074:3529544a-55ae-4fbc-b0a6-e133216fba2d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776920-0,3409869600,bdf70f16-88b6-449e-8210-b470cb150f2f,3895074,169,14.54775344531929,791402178,3895074:bdf70f16-88b6-449e-8210-b470cb150f2f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776920-1,3410390700,4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,3895060,169,15.832702728353228,802110089,3895060:4e375d5b-ebb2-4d0e-b207-d8f5f48b519d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776921-0,3410824700,77c33e38-ffee-4268-aba7-f894651f7335,3895121,169,13.771746408098474,784935453,3895121:77c33e38-ffee-4268-aba7-f894651f7335,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776921-1,3411296300,9ec2419d-346d-44ad-b824-b6b96bba9524,3895121,169,13.771746408098474,784935453,3895121:9ec2419d-346d-44ad-b824-b6b96bba9524,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776922-0,3411811700,07e5b410-f76a-4d08-906e-11df937853e0,3895134,169,13.475146580694094,782463788,3895134:07e5b410-f76a-4d08-906e-11df937853e0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776922-1,3412294800,9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,3895134,169,13.475146580694094,782463788,3895134:9679bf7d-a2ec-438c-a7f9-d0d9952ad2c1,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776923-0,3413418400,d6f4facf-d6c5-479a-a242-3e7c6a56f2da,3895134,169,13.475146580694094,782463788,3895134:d6f4facf-d6c5-479a-a242-3e7c6a56f2da,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776924-0,3413904000,0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,3895107,169,13.094217920981698,779289382,3895107:0ca9b4bf-ca19-4efa-a2e3-9cad848cc503,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776924-1,3414360000,fcd91361-de77-4f55-b945-e79985c18e84,3895107,169,13.094217920981698,779289382,3895107:fcd91361-de77-4f55-b945-e79985c18e84,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776925-0,3414813200,d852d950-2489-4733-ab0f-ea2f4335565b,3895107,169,13.094217920981698,779289382,3895107:d852d950-2489-4733-ab0f-ea2f4335565b,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776925-1,3415290900,8d7e145d-6436-4a2b-8fb5-c468d557b8db,3895113,169,12.621979150355791,775354059,3895113:8d7e145d-6436-4a2b-8fb5-c468d557b8db,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776926-0,3415804000,31e939ed-6c76-49e0-8503-be98b76e04a2,3895113,169,12.621979150355791,775354059,3895113:31e939ed-6c76-49e0-8503-be98b76e04a2,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776926-1,3416195500,f2485d48-3ace-4e0f-a6ed-3b06b865284b,3895113,169,12.621979150355791,775354059,3895113:f2485d48-3ace-4e0f-a6ed-3b06b865284b,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776927-0,3416740300,c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,3895113,169,12.621979150355791,775354059,3895113:c8bf21cb-6239-4167-9a8c-78b25ba0bc6f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776928-0,3417223500,9b2764a7-a84d-4943-bba5-b417858f81a7,3895074,170,14.63108677865262,792096623,3895074:9b2764a7-a84d-4943-bba5-b417858f81a7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776928-1,3417858800,ada9ca66-9914-40ec-9721-e7008c004f43,3895074,170,14.63108677865262,792096623,3895074:ada9ca66-9914-40ec-9721-e7008c004f43,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776929-0,3418293000,b7679522-0480-4738-bd78-2caaca3efcd4,3895060,170,15.91603606168656,802804533,3895060:b7679522-0480-4738-bd78-2caaca3efcd4,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776929-1,3418761300,3da63f38-33cc-453a-a47d-f5fddd0db82f,3895060,170,15.91603606168656,802804533,3895060:3da63f38-33cc-453a-a47d-f5fddd0db82f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776930-0,3419331200,fadd2877-2d12-4f52-a99d-15c1947850eb,3895060,170,15.91603606168656,802804533,3895060:fadd2877-2d12-4f52-a99d-15c1947850eb,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776930-1,3419869000,e162f8fa-b3ce-4052-a096-680bf2c9ed8d,3895060,170,15.91603606168656,802804533,3895060:e162f8fa-b3ce-4052-a096-680bf2c9ed8d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776931-0,3420317800,53b7d815-60a3-44ab-b5b2-d8a2c44480a8,3895134,170,13.558479914027426,783158232,3895134:53b7d815-60a3-44ab-b5b2-d8a2c44480a8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776931-1,3421356600,329c89d3-8945-4b3b-b560-92250fd85b13,3895134,170,13.558479914027426,783158232,3895134:329c89d3-8945-4b3b-b560-92250fd85b13,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776932-0,3421841900,fc565cea-8dcd-480a-882e-34f338524047,3895107,170,13.17755125431503,779983827,3895107:fc565cea-8dcd-480a-882e-34f338524047,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776932-1,3422311800,0f604741-1adb-4f2d-bb36-69d25b830a30,3895074,171,14.714420111985955,792791067,3895074:0f604741-1adb-4f2d-bb36-69d25b830a30,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776933-0,3422821100,83a981d0-c68a-4645-befd-6421a44de32e,3895060,171,15.999369395019894,803498978,3895060:83a981d0-c68a-4645-befd-6421a44de32e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776933-1,3423277100,ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,3895113,171,12.78864581702246,776742948,3895113:ecd14fd7-6180-4ae4-963d-2c9e6b2a0d75,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776934-0,3423711900,3ded6d86-f943-406a-8fa2-cfeff8b82bdc,3895113,171,12.78864581702246,776742948,3895113:3ded6d86-f943-406a-8fa2-cfeff8b82bdc,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776935-0,3424245300,0df566b3-c230-4f74-a1bd-86295b48f77a,3895074,172,14.79775344531929,793485512,3895074:0df566b3-c230-4f74-a1bd-86295b48f77a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776935-1,3424755000,3a3474fc-bc26-4b2c-9646-fa317842c2cb,3895074,172,14.79775344531929,793485512,3895074:3a3474fc-bc26-4b2c-9646-fa317842c2cb,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776936-0,3425227000,7023ff3e-dd3c-47a0-b743-ea5bedfdc502,3895074,172,14.79775344531929,793485512,3895074:7023ff3e-dd3c-47a0-b743-ea5bedfdc502,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776936-1,3425645200,fb712513-b992-4a5c-8a59-43f670f391d7,3895074,172,14.79775344531929,793485512,3895074:fb712513-b992-4a5c-8a59-43f670f391d7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776937-0,3426077300,d913e425-9576-4a3d-9cfa-9644dc4fe9cd,3895060,172,16.082702728353226,804193422,3895060:d913e425-9576-4a3d-9cfa-9644dc4fe9cd,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776937-1,3426512700,07f21132-1269-4363-b9c5-82850ad32d7a,3895060,172,16.082702728353226,804193422,3895060:07f21132-1269-4363-b9c5-82850ad32d7a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776938-0,3427034200,e0806731-5ca1-42b9-9333-560ee6c98f92,3895074,173,14.88108677865262,794179956,3895074:e0806731-5ca1-42b9-9333-560ee6c98f92,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776938-1,3427547700,c65aa53d-0626-471c-a5b6-84d20106beb3,3895074,173,14.88108677865262,794179956,3895074:c65aa53d-0626-471c-a5b6-84d20106beb3,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776939-0,3428061600,d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,3895060,173,16.166036061686558,804887867,3895060:d62d62b7-c9b1-40eb-a2bc-3f2316e75eab,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776939-1,3429250500,7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,3895074,173,14.88108677865262,794179956,3895074:7fddb002-d5be-4ebe-bf94-fe7788dbdfc0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776940-0,3429716100,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,3895121,173,14.105079741431808,787713231,3895121:a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776941-0,3430169000,89a8bd74-951e-4c23-a496-04913466501f,3895074,174,14.964420111985955,794874400,3895074:89a8bd74-951e-4c23-a496-04913466501f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776941-1,3430609000,a3efd64b-b9cf-4006-bcaa-9e1f8901b94f__rev2,3895121,173,14.105079741431808,1287713231,3895121:a3efd64b-b9cf-4006-bcaa-9e1f8901b94f,2,True
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776941-2,3431106100,783d3a7a-3b92-4938-bdb9-017b63dce520,3895107,174,13.510884587648365,782761604,3895107:783d3a7a-3b92-4938-bdb9-017b63dce520,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776942-0,3431681300,aad1f066-8c65-4501-9be3-dcab671ca4aa,3895107,174,13.510884587648365,782761604,3895107:aad1f066-8c65-4501-9be3-dcab671ca4aa,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776942-1,3432222400,6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,3895107,174,13.510884587648365,782761604,3895107:6ca7316a-a6e3-4712-a46d-6b62b5fcbe20,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776943-0,3432673200,5b545131-098f-4250-8597-eaadd9de2def,3895113,174,13.03864581702246,778826281,3895113:5b545131-098f-4250-8597-eaadd9de2def,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776943-1,3433106600,6938e47e-7ab0-40be-a612-0fe4c4455675,3895060,175,16.332702728353226,806276756,3895060:6938e47e-7ab0-40be-a612-0fe4c4455675,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776943-2,3433581800,ea1dc8a1-49ca-4f7e-abb5-531b27311736,3895060,175,16.332702728353226,806276756,3895060:ea1dc8a1-49ca-4f7e-abb5-531b27311736,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776944-0,3434080200,8f0fb135-64ca-4757-bca3-ba1087b603b4,3895121,175,14.271746408098474,789102120,3895121:8f0fb135-64ca-4757-bca3-ba1087b603b4,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776944-1,3434643000,e5a09532-5dfc-49cd-af7b-898a2bcd2e54,3895121,175,14.271746408098474,789102120,3895121:e5a09532-5dfc-49cd-af7b-898a2bcd2e54,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776945-0,3435106500,1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,3895134,175,13.975146580694094,786630454,3895134:1d5f5ff9-6eb3-47d2-ab94-85adf59fd095,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776945-1,3435554200,762f5b17-d49b-4cb0-9c76-be2cccc17fca,3895113,175,13.121979150355791,779520726,3895113:762f5b17-d49b-4cb0-9c76-be2cccc17fca,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776946-0,3436085400,9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,3895113,175,13.121979150355791,779520726,3895113:9c77d678-e3ff-4aec-8c04-be1d37d4e3bc,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776946-1,3436525500,5a0d418d-7511-405c-ba51-15fb7e282758,3895074,176,15.13108677865262,796263289,3895074:5a0d418d-7511-405c-ba51-15fb7e282758,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776947-0,3437642200,28304a25-17b2-4ae7-9a8e-35e91168ca28,3895060,176,16.416036061686558,806971200,3895060:28304a25-17b2-4ae7-9a8e-35e91168ca28,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776947-1,3438006000,c9c0e8eb-83e5-44b4-8c93-9a711bf73577,3895074,176,15.13108677865262,796263289,3895074:c9c0e8eb-83e5-44b4-8c93-9a711bf73577,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776948-0,3438445000,d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,3895134,176,14.058479914027426,787324899,3895134:d6bac1a1-39d6-4af3-a612-6c6dbf5fe3d8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776948-1,3438866800,77a2e27b-c1ec-408b-8c68-cae94dcdc31e,3895134,176,14.058479914027426,787324899,3895134:77a2e27b-c1ec-408b-8c68-cae94dcdc31e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776949-0,3439267300,e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,3895113,176,13.205312483689124,780215170,3895113:e9caa6e5-d4bf-41c0-b800-f8b3c52b5aa0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776949-1,3439755300,0adba78d-339a-4a8b-8bdc-ceecd0f2f935,3895060,177,16.499369395019894,807665644,3895060:0adba78d-339a-4a8b-8bdc-ceecd0f2f935,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776950-0,3440190100,78e092bd-bb76-4223-adde-2335fd790049,3895074,177,15.214420111985955,796957734,3895074:78e092bd-bb76-4223-adde-2335fd790049,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776950-1,3440719400,223a8b4d-8afa-43f7-bd56-31a2dc851ae6,3895060,177,16.499369395019894,807665644,3895060:223a8b4d-8afa-43f7-bd56-31a2dc851ae6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776951-0,3441277000,3500b210-b623-4528-be23-af7d1a72b381,3895121,177,14.43841307476514,790491008,3895121:3500b210-b623-4528-be23-af7d1a72b381,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776951-1,3441697500,13db24a6-54a1-4128-b849-34abbfa6a033,3895134,177,14.14181324736076,788019343,3895134:13db24a6-54a1-4128-b849-34abbfa6a033,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776952-0,3442209800,d4d24445-4bb1-4715-80a1-3c1353151ad2,3895052,177,13.794234702062036,785122855,3895052:d4d24445-4bb1-4715-80a1-3c1353151ad2,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776952-1,3442704500,71814c80-6b24-462b-b190-bc0ad39356b2,3895074,178,15.29775344531929,797652178,3895074:71814c80-6b24-462b-b190-bc0ad39356b2,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776953-0,3443216400,8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,3895121,178,14.521746408098474,791185453,3895121:8aec7177-cb70-4a41-92a3-b0e6d8a8bfaa,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776953-1,3443763600,76909fce-321d-4a02-a4d2-e0450722c3e4,3895121,178,14.521746408098474,791185453,3895121:76909fce-321d-4a02-a4d2-e0450722c3e4,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776954-0,3444240200,0922375c-4057-4ee6-b465-7120e7f9c5f9,3895134,178,14.225146580694094,788713788,3895134:0922375c-4057-4ee6-b465-7120e7f9c5f9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776954-1,3444805600,d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,3895134,178,14.225146580694094,788713788,3895134:d47dce2c-dd02-4dcf-91b2-8479cbf5b89f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776955-0,3445401300,5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,3895134,178,14.225146580694094,788713788,3895134:5d8be6a9-6302-4807-8a3e-a7bd66fc5a8f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776955-1,3446579200,2900d6b5-9ef2-4be9-8129-124eb12ff304,3895052,178,13.87756803539537,785817300,3895052:2900d6b5-9ef2-4be9-8129-124eb12ff304,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776956-0,3447107700,597b2297-7c29-49fa-916d-9e9f63b33be6,3895052,178,13.87756803539537,785817300,3895052:597b2297-7c29-49fa-916d-9e9f63b33be6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776956-1,3447686000,2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,3895060,179,16.666036061686558,809054533,3895060:2fc5de0a-efa3-4bd7-83a5-5b446e54cac9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776957-0,3448279400,7535129a-5e29-4a40-a33b-c0deff6f0719,3895074,179,15.38108677865262,798346623,3895074:7535129a-5e29-4a40-a33b-c0deff6f0719,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776957-1,3448852700,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,15.38108677865262,798346623,3895074:9d894c83-4d3f-457c-8167-97b6db92e3f0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776958-0,3449354400,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,15.38108677865262,798346623,3895074:4bdb169e-8996-4b95-8eb9-258978eec186,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776958-1,3449784000,869585ce-4495-40af-9f58-b803ab392f52,3895121,179,14.605079741431808,791879897,3895121:869585ce-4495-40af-9f58-b803ab392f52,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776959-0,3450257100,485d878b-e9f1-4567-9971-3ea0580cf0d0,3895121,179,14.605079741431808,791879897,3895121:485d878b-e9f1-4567-9971-3ea0580cf0d0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776960-0,3450873300,06899416-75b6-4aa5-993c-e28e20bfb3c4,3895121,179,14.605079741431808,791879897,3895121:06899416-75b6-4aa5-993c-e28e20bfb3c4,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776960-1,3451497100,5b15f1f4-1a93-422b-a54a-cc1023063d24,3895134,179,14.308479914027426,789408232,3895134:5b15f1f4-1a93-422b-a54a-cc1023063d24,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776961-0,3452091700,56932336-971a-40ac-acc7-cf59075f7016,3895134,179,14.308479914027426,789408232,3895134:56932336-971a-40ac-acc7-cf59075f7016,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776961-1,3452739500,c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,3895134,179,14.308479914027426,789408232,3895134:c0b209ae-f457-4674-9ae3-0af7ad9f2d3f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776962-0,3453161300,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,13.960901368728702,786511744,3895052:ea1bffd4-e71c-4f22-8834-874fab8dfc4f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776963-0,3453628500,8206a12d-ac0e-44ba-b692-6a94f12012dc,3895113,179,13.455312483689124,782298504,3895113:8206a12d-ac0e-44ba-b692-6a94f12012dc,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776963-1,3454142100,3f7135a5-8b43-4509-a678-389cea76fa3b,3895121,180,14.68841307476514,792574342,3895121:3f7135a5-8b43-4509-a678-389cea76fa3b,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277776964-0,3454763100,8ec3c9f8-de5c-411b-8cd6-8e24c336229e,3895121,180,14.68841307476514,792574342,3895121:8ec3c9f8-de5c-411b-8cd6-8e24c336229e,1,False
